Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.721,0.0,5.076,0.034,0.173
0.729,0.0,5.076,0.035,0.178
0.738,0.0,5.072,0.034,0.172
0.746,0.0,5.076,0.033,0.168
0.756,0.0,5.072,0.034,0.172
0.765,0.0,5.072,0.034,0.172
0.774,0.0,5.072,0.035,0.178
0.782,0.0,5.076,0.033,0.168
0.791,0.0,5.076,0.032,0.162
0.799,0.0,5.072,0.033,0.167
0.809,0.0,5.076,0.032,0.162
0.818,0.0,5.072,0.032,0.162
0.827,0.0,5.072,0.034,0.172
0.835,0.0,5.08,0.034,0.173
0.844,0.0,19.78,0.149,2.947
0.852,0.0,20.24,0.148,2.996
0.911,0.0,20.244,0.149,3.016
0.921,0.0,20.24,0.145,2.935
0.93,0.0,20.244,0.145,2.935
0.938,0.0,20.24,0.145,2.935
0.947,0.0,20.244,0.146,2.956
0.955,0.0,20.24,0.145,2.935
0.963,0.0,20.244,0.144,2.915
0.973,0.0,20.244,0.144,2.915
0.982,0.0,20.244,0.146,2.956
0.991,0.0,20.24,0.145,2.935
1.0,0.0,20.244,0.144,2.915
1.008,0.0,20.244,0.142,2.875
1.016,0.0,20.244,0.145,2.935
1.024,0.0,20.24,0.142,2.874
1.035,0.0,20.244,0.143,2.895
1.044,0.0,20.248,0.143,2.895
1.053,0.0,20.24,0.142,2.874
1.061,0.0,20.244,0.141,2.854
1.069,0.0,20.244,0.142,2.875
1.077,219.0,20.244,0.142,2.875
1.087,225.0,20.244,0.143,2.895
1.096,231.0,20.244,0.141,2.854
1.105,236.0,20.244,0.14,2.834
1.114,242.0,20.244,0.142,2.875
1.122,247.0,20.244,0.142,2.875
1.13,252.0,20.244,0.141,2.854
1.139,256.0,20.244,0.141,2.854
1.149,260.0,20.244,0.142,2.875
1.157,265.0,20.244,0.14,2.834
1.166,268.0,20.244,0.142,2.875
1.175,272.0,20.24,0.14,2.834
1.183,275.0,20.244,0.14,2.834
1.192,278.0,20.244,0.141,2.854
1.2,281.0,20.244,0.139,2.814
1.21,284.0,20.244,0.14,2.834
1.219,286.0,20.244,0.14,2.834
1.228,288.0,20.244,0.138,2.794
1.237,290.0,20.244,0.139,2.814
1.246,292.0,20.248,0.14,2.835
1.254,293.0,20.248,0.14,2.835
1.262,294.0,20.244,0.139,2.814
1.271,295.0,20.244,0.139,2.814
1.28,296.0,20.244,0.137,2.773
1.289,296.0,20.232,0.072,1.457
1.297,297.0,20.232,0.06,1.214
1.306,297.0,20.232,0.058,1.173
1.316,296.0,20.236,0.06,1.214
1.325,296.0,20.232,0.056,1.133
1.334,295.0,20.232,0.057,1.153
1.342,294.0,20.232,0.055,1.113
1.352,293.0,20.236,0.057,1.153
1.36,291.0,20.232,0.055,1.113
1.369,290.0,20.232,0.057,1.153
1.379,288.0,20.232,0.056,1.133
1.388,285.0,20.236,0.056,1.133
1.397,283.0,20.236,0.057,1.153
1.405,280.0,20.232,0.055,1.113
1.414,277.0,20.232,0.055,1.113
1.423,274.0,20.236,0.056,1.133
1.433,271.0,20.236,0.053,1.073
1.442,267.0,20.236,0.055,1.113
1.451,263.0,20.236,0.053,1.073
1.46,259.0,20.236,0.057,1.153
1.468,254.0,20.236,0.056,1.133
1.476,250.0,20.236,0.055,1.113
1.485,245.0,20.236,0.055,1.113
1.496,240.0,20.236,0.055,1.113
1.504,234.0,20.236,0.055,1.113
1.513,229.0,20.232,0.057,1.153
1.522,223.0,20.236,0.054,1.093
1.53,217.0,20.236,0.054,1.093
1.539,211.0,20.236,0.055,1.113
1.549,204.0,20.236,0.055,1.113
1.559,197.0,20.232,0.056,1.133
1.567,190.0,20.232,0.056,1.133
1.576,183.0,20.232,0.054,1.093
1.584,175.0,20.232,0.056,1.133
1.593,167.0,20.232,0.056,1.133
1.601,159.0,20.232,0.056,1.133
1.612,151.0,20.232,0.056,1.133
1.621,143.0,20.236,0.056,1.133
1.63,134.0,20.236,0.054,1.093
1.638,125.0,20.236,0.056,1.133
1.646,116.0,20.232,0.051,1.032
1.655,109.0,20.236,0.054,1.093
1.664,103.0,20.232,0.056,1.133
1.674,96.0,20.236,0.055,1.113
1.683,89.0,20.236,0.055,1.113
1.692,82.0,20.232,0.054,1.093
1.701,74.0,20.236,0.054,1.093
1.709,67.0,20.172,2.235,45.084
1.718,59.0,20.172,2.238,45.145
1.727,51.0,20.172,2.241,45.205
1.736,43.0,20.172,2.239,45.165
1.745,34.0,20.172,2.237,45.125
1.754,26.0,20.172,2.24,45.185
1.762,17.0,20.172,2.24,45.185
1.77,8.0,20.172,2.239,45.165
