Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.685,0.0,5.076,0.035,0.178
0.742,0.0,5.076,0.034,0.173
0.753,0.0,5.076,0.033,0.168
0.763,0.0,5.076,0.034,0.173
0.774,0.0,5.076,0.033,0.168
0.785,0.0,5.076,0.032,0.162
0.795,0.0,5.076,0.033,0.168
0.806,0.0,5.076,0.033,0.168
0.818,0.0,5.076,0.033,0.168
0.828,0.0,5.076,0.033,0.168
0.839,0.0,5.076,0.033,0.168
0.85,0.0,5.076,0.033,0.168
0.86,0.0,20.248,0.149,3.017
0.871,0.0,20.252,0.15,3.038
0.882,0.0,20.252,0.15,3.038
0.892,0.0,20.252,0.147,2.977
0.903,0.0,20.252,0.15,3.038
0.973,0.0,20.256,0.146,2.957
0.984,0.0,20.252,0.145,2.937
0.994,0.0,20.252,0.143,2.896
1.005,0.0,20.252,0.145,2.937
1.017,0.0,20.252,0.143,2.896
1.027,0.0,20.252,0.144,2.916
1.039,0.0,20.252,0.143,2.896
1.05,0.0,20.256,0.145,2.937
1.061,0.0,20.252,0.144,2.916
1.072,0.0,20.252,0.142,2.876
1.083,0.0,20.248,0.145,2.936
1.094,0.0,20.252,0.143,2.896
1.106,0.0,20.248,0.143,2.895
1.117,0.0,20.252,0.143,2.896
1.127,0.0,20.252,0.142,2.876
1.139,0.0,20.252,0.143,2.896
1.15,0.0,20.248,0.141,2.855
1.161,0.0,20.252,0.143,2.896
1.172,0.0,20.252,0.139,2.815
1.183,0.0,20.252,0.14,2.835
1.194,0.0,20.252,0.141,2.856
1.205,0.0,20.252,0.14,2.835
1.216,0.0,20.248,0.141,2.855
1.227,0.0,20.252,0.14,2.835
1.239,0.0,20.252,0.14,2.835
1.25,0.0,20.248,0.138,2.794
1.261,0.0,20.248,0.141,2.855
1.272,0.0,20.248,0.138,2.794
1.283,0.0,20.252,0.141,2.856
1.294,278.0,20.248,0.14,2.835
1.305,281.0,20.244,0.071,1.437
1.316,283.0,20.244,0.059,1.194
1.327,286.0,20.244,0.058,1.174
1.338,288.0,20.248,0.058,1.174
1.348,290.0,20.24,0.057,1.154
1.359,292.0,20.244,0.056,1.134
1.37,293.0,20.244,0.057,1.154
1.381,295.0,20.24,0.058,1.174
1.392,296.0,20.244,0.058,1.174
1.403,296.0,20.24,0.056,1.133
1.415,297.0,20.24,0.056,1.133
1.425,297.0,20.24,0.057,1.154
1.437,297.0,20.24,0.056,1.133
1.448,297.0,20.24,0.056,1.133
1.458,297.0,20.244,0.055,1.113
1.47,296.0,20.244,0.057,1.154
1.481,295.0,20.24,0.056,1.133
1.491,294.0,20.244,0.056,1.134
1.503,293.0,20.24,0.056,1.133
1.514,291.0,20.24,0.056,1.133
1.525,289.0,20.244,0.055,1.113
1.536,287.0,20.24,0.056,1.133
1.547,285.0,20.24,0.056,1.133
1.558,282.0,20.24,0.055,1.113
1.569,279.0,20.24,0.055,1.113
1.58,276.0,20.244,0.054,1.093
1.591,273.0,20.244,0.058,1.174
1.603,269.0,20.244,0.055,1.113
1.614,266.0,20.244,0.056,1.134
1.625,262.0,20.244,0.055,1.113
1.636,257.0,20.244,0.055,1.113
1.647,253.0,20.244,0.056,1.134
1.658,248.0,20.24,0.056,1.133
1.669,243.0,20.244,0.055,1.113
1.679,238.0,20.244,0.056,1.134
1.69,232.0,20.244,0.056,1.134
1.701,227.0,20.244,0.054,1.093
1.712,221.0,20.244,0.056,1.134
1.723,215.0,20.176,2.251,45.416
1.734,208.0,20.176,2.252,45.436
1.745,201.0,20.176,2.255,45.497
1.756,194.0,20.176,2.255,45.497
1.767,187.0,20.18,2.256,45.526
1.778,180.0,20.184,2.255,45.515
1.789,172.0,20.176,2.256,45.517
1.8,164.0,20.184,2.257,45.555
1.811,156.0,20.176,2.258,45.557
1.822,148.0,20.176,2.256,45.517
1.834,139.0,20.18,2.258,45.566
1.845,130.0,20.176,2.255,45.497
1.856,121.0,20.18,2.256,45.526
1.867,111.0,20.176,2.255,45.497
1.878,102.0,20.18,2.255,45.506
1.889,95.0,20.184,2.257,45.555
1.9,88.0,20.18,2.256,45.526
1.911,81.0,20.184,2.256,45.535
1.922,73.0,20.18,2.257,45.546
1.933,66.0,20.18,2.258,45.566
1.944,58.0,20.18,2.257,45.546
1.955,50.0,20.18,2.259,45.587
1.966,42.0,20.176,2.258,45.557
1.977,34.0,20.176,2.256,45.517
1.988,25.0,20.18,2.258,45.566
1.999,17.0,20.18,2.256,45.526
2.01,8.0,20.18,2.258,45.566
