Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,5.072,0.033,0.167
0.397,0.0,5.072,0.033,0.167
0.406,0.0,5.072,0.033,0.167
0.416,0.0,5.072,0.033,0.167
0.425,0.0,5.072,0.035,0.178
0.433,0.0,5.072,0.033,0.167
0.441,0.0,5.072,0.033,0.167
0.45,0.0,5.072,0.033,0.167
0.458,0.0,5.072,0.032,0.162
0.467,0.0,5.072,0.033,0.167
0.476,0.0,5.076,0.034,0.173
0.485,0.0,5.076,0.033,0.168
0.494,0.0,5.076,0.033,0.168
0.502,0.0,5.076,0.034,0.173
0.51,0.0,5.072,0.032,0.162
0.518,0.0,5.076,0.033,0.168
0.528,0.0,20.244,0.149,3.016
0.538,0.0,20.244,0.149,3.016
0.596,0.0,20.244,0.146,2.956
0.605,0.0,20.24,0.146,2.955
0.613,0.0,20.244,0.145,2.935
0.621,0.0,20.244,0.146,2.956
0.63,0.0,20.24,0.145,2.935
0.64,0.0,20.244,0.144,2.915
0.648,0.0,20.244,0.145,2.935
0.656,0.0,20.244,0.144,2.915
0.664,0.0,20.244,0.144,2.915
0.673,0.0,20.244,0.144,2.915
0.68,0.0,20.244,0.143,2.895
0.69,0.0,20.244,0.143,2.895
0.699,0.0,20.244,0.142,2.875
0.707,0.0,20.244,0.144,2.915
0.715,0.0,20.244,0.143,2.895
0.724,0.0,20.244,0.143,2.895
0.732,0.0,20.24,0.141,2.854
0.74,0.0,20.244,0.142,2.875
0.75,0.0,20.24,0.142,2.874
0.758,0.0,20.244,0.141,2.854
0.767,0.0,20.244,0.141,2.854
0.775,0.0,20.248,0.141,2.855
0.783,0.0,20.244,0.141,2.854
0.791,0.0,20.244,0.142,2.875
0.8,0.0,20.24,0.142,2.874
0.809,0.0,20.244,0.14,2.834
0.818,0.0,20.248,0.142,2.875
0.826,0.0,20.24,0.141,2.854
0.834,0.0,20.244,0.139,2.814
0.843,0.0,20.244,0.141,2.854
0.851,0.0,20.244,0.14,2.834
0.861,0.0,20.244,0.14,2.834
0.87,0.0,20.244,0.139,2.814
0.878,0.0,20.24,0.141,2.854
0.887,0.0,20.244,0.139,2.814
0.895,0.0,20.244,0.141,2.854
0.903,0.0,20.24,0.138,2.793
0.913,0.0,20.244,0.138,2.794
0.922,0.0,20.244,0.14,2.834
0.931,0.0,20.24,0.138,2.793
0.94,0.0,20.244,0.138,2.794
0.948,0.0,20.244,0.14,2.834
0.956,0.0,20.244,0.139,2.814
0.964,0.0,20.232,0.081,1.639
0.973,0.0,20.232,0.062,1.254
0.982,0.0,20.232,0.057,1.153
0.991,0.0,20.232,0.056,1.133
0.999,0.0,20.232,0.058,1.173
1.007,0.0,20.232,0.055,1.113
1.015,0.0,20.232,0.055,1.113
1.023,0.0,20.236,0.058,1.174
1.033,289.0,20.236,0.055,1.113
1.042,287.0,20.232,0.057,1.153
1.051,285.0,20.232,0.055,1.113
1.059,283.0,20.236,0.053,1.073
1.067,280.0,20.232,0.055,1.113
1.075,277.0,20.236,0.055,1.113
1.084,274.0,20.236,0.055,1.113
1.094,271.0,20.236,0.055,1.113
1.103,267.0,20.236,0.056,1.133
1.111,264.0,20.232,0.054,1.093
1.12,259.0,20.232,0.056,1.133
1.128,255.0,20.232,0.052,1.052
1.136,251.0,20.232,0.054,1.093
1.146,246.0,20.236,0.056,1.133
1.155,241.0,20.236,0.054,1.093
1.164,236.0,20.236,0.053,1.073
1.173,230.0,20.236,0.056,1.133
1.18,224.0,20.236,0.055,1.113
1.189,218.0,20.232,0.056,1.133
1.197,212.0,20.236,0.057,1.153
1.208,206.0,20.232,0.054,1.093
1.216,199.0,20.236,0.055,1.113
1.226,192.0,20.236,0.057,1.153
1.234,185.0,20.236,0.054,1.093
1.242,177.0,20.232,0.055,1.113
1.25,170.0,20.232,0.058,1.173
1.259,162.0,20.232,0.055,1.113
1.268,154.0,20.232,0.053,1.072
1.277,145.0,20.232,0.056,1.133
1.285,137.0,20.232,0.056,1.133
1.293,128.0,20.232,0.056,1.133
1.301,122.0,20.232,0.056,1.133
1.309,115.0,20.232,0.052,1.052
1.318,109.0,20.232,0.056,1.133
1.328,102.0,20.232,0.056,1.133
1.337,95.0,20.232,0.054,1.093
1.346,88.0,20.232,0.055,1.113
1.354,81.0,20.236,0.056,1.133
1.362,74.0,20.236,0.052,1.052
1.37,66.0,20.232,0.055,1.113
1.381,59.0,20.232,0.056,1.133
1.389,51.0,20.168,2.235,45.075
1.398,43.0,20.172,2.238,45.145
1.406,34.0,20.172,2.239,45.165
1.415,26.0,20.172,2.235,45.084
1.423,17.0,20.172,2.24,45.185
1.431,8.0,20.172,2.238,45.145
