Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.362,0.0,5.072,0.034,0.172
0.373,0.0,5.076,0.033,0.168
0.43,0.0,5.076,0.033,0.168
0.44,0.0,5.076,0.034,0.173
0.455,0.0,5.072,0.034,0.172
0.465,0.0,5.076,0.033,0.168
0.476,0.0,5.076,0.034,0.173
0.487,0.0,5.076,0.034,0.173
0.497,0.0,5.076,0.034,0.173
0.508,0.0,5.076,0.034,0.173
0.519,0.0,5.08,0.035,0.178
0.529,0.0,13.732,0.15,2.06
0.54,0.0,20.248,0.15,3.037
0.551,0.0,20.252,0.148,2.997
0.561,0.0,20.248,0.15,3.037
0.57,0.0,20.252,0.147,2.977
0.581,0.0,20.248,0.148,2.997
0.59,0.0,20.256,0.147,2.978
0.6,0.0,20.252,0.148,2.997
0.61,0.0,20.252,0.147,2.977
0.62,0.0,20.252,0.146,2.957
0.683,0.0,20.252,0.145,2.937
0.693,0.0,20.252,0.144,2.916
0.702,0.0,20.256,0.146,2.957
0.713,0.0,20.252,0.144,2.916
0.723,0.0,20.252,0.143,2.896
0.732,0.0,20.252,0.143,2.896
0.742,0.0,20.252,0.143,2.896
0.752,0.0,20.248,0.144,2.916
0.762,0.0,20.252,0.143,2.896
0.771,0.0,20.252,0.143,2.896
0.782,0.0,20.252,0.142,2.876
0.791,0.0,20.252,0.142,2.876
0.801,0.0,20.252,0.141,2.856
0.811,0.0,20.252,0.142,2.876
0.821,0.0,20.252,0.141,2.856
0.83,0.0,20.252,0.14,2.835
0.84,0.0,20.252,0.142,2.876
0.851,0.0,20.252,0.14,2.835
0.861,0.0,20.252,0.141,2.856
0.872,0.0,20.252,0.14,2.835
0.883,0.0,20.252,0.142,2.876
0.893,0.0,20.252,0.141,2.856
0.904,0.0,20.252,0.14,2.835
0.915,0.0,20.252,0.14,2.835
0.926,0.0,20.248,0.14,2.835
0.936,0.0,20.252,0.14,2.835
0.948,0.0,20.248,0.138,2.794
0.957,0.0,20.248,0.14,2.835
0.967,0.0,20.252,0.138,2.795
0.978,0.0,20.172,0.091,1.836
0.987,0.0,20.24,0.061,1.235
0.997,0.0,20.24,0.058,1.174
1.007,0.0,20.244,0.057,1.154
1.017,0.0,20.244,0.056,1.134
1.026,0.0,20.244,0.058,1.174
1.036,0.0,20.244,0.056,1.134
1.047,0.0,20.24,0.056,1.133
1.057,0.0,20.244,0.059,1.194
1.067,0.0,20.24,0.056,1.133
1.079,0.0,20.244,0.056,1.134
1.089,0.0,20.244,0.057,1.154
1.1,0.0,20.244,0.056,1.134
1.111,0.0,20.244,0.056,1.134
1.121,0.0,20.24,0.056,1.133
1.132,0.0,20.244,0.056,1.134
1.143,0.0,20.244,0.056,1.134
1.153,0.0,20.24,0.058,1.174
1.163,0.0,20.244,0.057,1.154
1.173,0.0,20.244,0.056,1.134
1.183,0.0,20.244,0.056,1.134
1.192,0.0,20.244,0.055,1.113
1.203,0.0,20.24,0.057,1.154
1.213,0.0,20.244,0.056,1.134
1.223,0.0,20.244,0.054,1.093
1.233,0.0,20.236,0.054,1.093
1.243,260.0,20.244,0.056,1.134
1.253,256.0,20.24,0.054,1.093
1.264,251.0,20.244,0.056,1.134
1.276,246.0,20.244,0.054,1.093
1.286,241.0,20.24,0.056,1.133
1.297,236.0,20.244,0.057,1.154
1.308,230.0,20.244,0.054,1.093
1.319,224.0,20.244,0.058,1.174
1.329,218.0,20.244,0.056,1.134
1.341,212.0,20.244,0.054,1.093
1.351,206.0,20.244,0.057,1.154
1.362,199.0,20.244,0.056,1.134
1.373,192.0,20.244,0.056,1.134
1.384,184.0,20.244,0.058,1.174
1.394,177.0,20.244,0.058,1.174
1.406,169.0,20.176,2.253,45.457
1.416,161.0,20.18,2.256,45.526
1.427,153.0,20.176,2.255,45.497
1.439,144.0,20.18,2.255,45.506
1.449,136.0,20.18,2.258,45.566
1.46,127.0,20.18,2.256,45.526
1.471,117.0,20.184,2.255,45.515
1.482,108.0,20.18,2.256,45.526
1.492,98.0,20.18,2.256,45.526
1.504,91.0,20.18,2.257,45.546
1.514,84.0,20.176,2.257,45.537
1.525,77.0,20.18,2.258,45.566
1.536,69.0,20.18,2.258,45.566
1.547,62.0,20.184,2.258,45.575
1.558,54.0,20.18,2.257,45.546
1.569,46.0,20.18,2.258,45.566
1.58,37.0,20.18,2.255,45.506
1.59,29.0,20.18,2.261,45.627
1.602,20.0,20.18,2.258,45.566
1.613,12.0,20.184,2.258,45.575
1.623,3.0,20.176,2.259,45.578
