Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.661,0.0,5.076,0.034,0.173
0.704,0.0,5.076,0.035,0.178
0.712,0.0,5.076,0.033,0.168
0.72,0.0,5.072,0.033,0.167
0.727,0.0,5.08,0.034,0.173
0.736,0.0,5.076,0.033,0.168
0.744,0.0,5.076,0.034,0.173
0.752,0.0,5.076,0.032,0.162
0.759,0.0,5.076,0.033,0.168
0.768,0.0,5.076,0.034,0.173
0.776,0.0,5.072,0.033,0.167
0.784,0.0,5.076,0.034,0.173
0.791,0.0,5.076,0.034,0.173
0.799,0.0,5.076,0.033,0.168
0.81,0.0,5.08,0.033,0.168
0.82,0.0,5.076,0.033,0.168
0.831,0.0,5.076,0.033,0.168
0.842,0.0,20.248,0.156,3.159
0.853,0.0,20.248,0.158,3.199
0.921,0.0,20.248,0.152,3.078
0.931,0.0,20.248,0.154,3.118
0.941,0.0,20.248,0.151,3.057
0.951,0.0,20.248,0.153,3.098
0.96,0.0,20.248,0.151,3.057
0.97,0.0,20.248,0.15,3.037
0.98,0.0,20.252,0.153,3.099
0.99,0.0,20.248,0.151,3.057
0.999,0.0,20.252,0.15,3.038
1.008,0.0,20.248,0.153,3.098
1.016,0.0,20.248,0.15,3.037
1.024,0.0,20.248,0.15,3.037
1.032,174.0,20.252,0.152,3.078
1.04,181.0,20.248,0.148,2.997
1.048,189.0,20.248,0.149,3.017
1.055,196.0,20.248,0.151,3.057
1.063,202.0,20.252,0.149,3.018
1.072,209.0,20.248,0.147,2.976
1.079,215.0,20.248,0.151,3.057
1.087,221.0,20.248,0.149,3.017
1.095,227.0,20.248,0.148,2.997
1.103,233.0,20.248,0.151,3.057
1.111,238.0,20.248,0.15,3.037
1.119,243.0,20.248,0.147,2.976
1.127,248.0,20.248,0.147,2.976
1.135,253.0,20.248,0.149,3.017
1.143,257.0,20.252,0.147,2.977
1.151,261.0,20.248,0.147,2.976
1.159,265.0,20.248,0.149,3.017
1.167,269.0,20.248,0.147,2.976
1.175,272.0,20.248,0.147,2.976
1.182,275.0,20.248,0.149,3.017
1.19,278.0,20.252,0.146,2.957
1.199,281.0,20.248,0.146,2.956
1.207,283.0,20.248,0.147,2.976
1.214,285.0,20.252,0.146,2.957
1.222,287.0,20.248,0.145,2.936
1.231,289.0,20.248,0.147,2.976
1.239,291.0,20.248,0.147,2.976
1.246,292.0,20.248,0.145,2.936
1.254,293.0,20.248,0.146,2.956
1.263,293.0,20.252,0.147,2.977
1.271,294.0,20.252,0.146,2.957
1.278,294.0,20.244,0.145,2.935
1.286,294.0,20.24,0.068,1.376
1.295,294.0,20.236,0.06,1.214
1.303,294.0,20.24,0.058,1.174
1.31,293.0,20.24,0.057,1.154
1.318,292.0,20.236,0.058,1.174
1.327,291.0,20.24,0.056,1.133
1.334,289.0,20.24,0.056,1.133
1.342,288.0,20.244,0.056,1.134
1.35,286.0,20.244,0.055,1.113
1.358,283.0,20.244,0.054,1.093
1.366,281.0,20.24,0.057,1.154
1.374,278.0,20.24,0.056,1.133
1.382,276.0,20.24,0.058,1.174
1.39,272.0,20.24,0.057,1.154
1.398,269.0,20.24,0.054,1.093
1.406,265.0,20.24,0.053,1.073
1.422,262.0,20.24,0.057,1.154
1.431,257.0,20.24,0.057,1.154
1.442,253.0,20.24,0.058,1.174
1.45,249.0,20.24,0.056,1.133
1.459,244.0,20.24,0.056,1.133
1.467,239.0,20.24,0.056,1.133
1.475,233.0,20.24,0.054,1.093
1.483,228.0,20.24,0.056,1.133
1.491,222.0,20.24,0.058,1.174
1.499,216.0,20.24,0.056,1.133
1.507,210.0,20.24,0.056,1.133
1.515,203.0,20.24,0.057,1.154
1.525,196.0,20.244,0.056,1.134
1.533,189.0,20.24,0.054,1.093
1.541,182.0,20.24,0.057,1.154
1.549,175.0,20.24,0.056,1.133
1.557,167.0,20.24,0.053,1.073
1.565,159.0,20.24,0.055,1.113
1.573,151.0,20.24,0.056,1.133
1.581,142.0,20.24,0.054,1.093
1.589,134.0,20.24,0.055,1.113
1.597,128.0,20.24,0.055,1.113
1.605,122.0,20.24,0.053,1.073
1.613,115.0,20.24,0.058,1.174
1.622,109.0,20.24,0.057,1.154
1.63,102.0,20.24,0.055,1.113
1.638,96.0,20.244,0.055,1.113
1.646,89.0,20.24,0.056,1.133
1.655,81.0,20.24,0.054,1.093
1.662,74.0,20.236,0.055,1.113
1.67,66.0,20.244,0.057,1.154
1.679,59.0,20.24,0.056,1.133
1.689,51.0,20.24,0.056,1.133
1.697,43.0,20.24,0.057,1.154
1.706,34.0,20.172,2.249,45.367
1.716,26.0,20.176,2.251,45.416
1.726,17.0,20.176,2.252,45.436
1.736,8.0,20.176,2.251,45.416
