Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.402,0.0,5.076,0.034,0.173
0.411,0.0,5.076,0.033,0.168
0.419,0.0,5.076,0.034,0.173
0.428,0.0,5.076,0.034,0.173
0.437,0.0,5.076,0.033,0.168
0.447,0.0,5.076,0.034,0.173
0.456,0.0,5.072,0.033,0.167
0.465,0.0,5.072,0.033,0.167
0.473,0.0,5.072,0.034,0.172
0.482,0.0,5.076,0.033,0.168
0.49,0.0,5.076,0.032,0.162
0.499,0.0,5.076,0.034,0.173
0.509,0.0,5.072,0.032,0.162
0.519,0.0,5.076,0.033,0.168
0.528,0.0,5.076,0.06,0.305
0.537,0.0,20.248,0.15,3.037
0.545,0.0,20.252,0.15,3.038
0.601,0.0,20.248,0.147,2.976
0.609,0.0,20.244,0.147,2.976
0.617,0.0,20.248,0.146,2.956
0.627,0.0,20.248,0.147,2.976
0.637,0.0,20.244,0.147,2.976
0.646,0.0,20.244,0.143,2.895
0.655,0.0,20.248,0.147,2.976
0.663,0.0,20.248,0.146,2.956
0.672,0.0,20.252,0.143,2.896
0.68,0.0,20.244,0.144,2.915
0.69,0.0,20.252,0.145,2.937
0.699,0.0,20.248,0.143,2.895
0.708,0.0,20.248,0.143,2.895
0.717,0.0,20.248,0.142,2.875
0.726,0.0,20.248,0.143,2.895
0.734,0.0,20.248,0.142,2.875
0.742,0.0,20.248,0.142,2.875
0.753,0.0,20.248,0.143,2.895
0.762,0.0,20.252,0.142,2.876
0.771,0.0,20.244,0.141,2.854
0.779,0.0,20.244,0.142,2.875
0.788,0.0,20.248,0.144,2.916
0.796,0.0,20.252,0.14,2.835
0.805,0.0,20.248,0.142,2.875
0.815,0.0,20.248,0.143,2.895
0.824,0.0,20.248,0.141,2.855
0.833,0.0,20.248,0.143,2.895
0.842,0.0,20.248,0.142,2.875
0.85,0.0,20.248,0.142,2.875
0.858,0.0,20.248,0.142,2.875
0.868,0.0,20.248,0.141,2.855
0.877,0.0,20.248,0.139,2.814
0.887,0.0,20.248,0.142,2.875
0.895,0.0,20.248,0.138,2.794
0.904,0.0,20.248,0.14,2.835
0.912,0.0,20.244,0.141,2.854
0.92,0.0,20.248,0.138,2.794
0.931,0.0,20.248,0.14,2.835
0.94,0.0,20.248,0.14,2.835
0.948,0.0,20.248,0.138,2.794
0.957,0.0,20.248,0.138,2.794
0.965,0.0,20.244,0.14,2.834
0.974,0.0,20.244,0.138,2.794
0.983,0.0,20.24,0.066,1.336
0.992,0.0,20.24,0.062,1.255
1.001,0.0,20.236,0.057,1.153
1.01,0.0,20.24,0.058,1.174
1.019,0.0,20.24,0.057,1.154
1.028,0.0,20.24,0.056,1.133
1.037,0.0,20.24,0.058,1.174
1.046,0.0,20.24,0.057,1.154
1.054,0.0,20.24,0.056,1.133
1.065,0.0,20.24,0.057,1.154
1.074,286.0,20.236,0.056,1.133
1.084,283.0,20.236,0.056,1.133
1.093,281.0,20.24,0.056,1.133
1.101,278.0,20.24,0.056,1.133
1.11,275.0,20.236,0.057,1.153
1.119,272.0,20.24,0.058,1.174
1.129,268.0,20.236,0.055,1.113
1.139,264.0,20.24,0.057,1.154
1.148,260.0,20.24,0.056,1.133
1.157,256.0,20.24,0.055,1.113
1.165,252.0,20.236,0.057,1.153
1.175,247.0,20.24,0.055,1.113
1.183,242.0,20.236,0.056,1.133
1.194,237.0,20.236,0.058,1.174
1.203,231.0,20.24,0.055,1.113
1.212,226.0,20.236,0.057,1.153
1.221,220.0,20.236,0.056,1.133
1.23,213.0,20.24,0.055,1.113
1.239,207.0,20.24,0.057,1.154
1.248,200.0,20.24,0.058,1.174
1.258,193.0,20.236,0.053,1.073
1.267,186.0,20.24,0.056,1.133
1.276,179.0,20.236,0.054,1.093
1.285,171.0,20.24,0.055,1.113
1.293,163.0,20.236,0.057,1.153
1.302,155.0,20.24,0.053,1.073
1.311,147.0,20.24,0.054,1.093
1.321,138.0,20.236,0.056,1.133
1.33,130.0,20.236,0.056,1.133
1.339,122.0,20.24,0.054,1.093
1.348,115.0,20.24,0.055,1.113
1.356,109.0,20.236,0.055,1.113
1.365,102.0,20.236,0.057,1.153
1.373,96.0,20.236,0.056,1.133
1.384,88.0,20.236,0.055,1.113
1.393,81.0,20.24,0.057,1.154
1.401,74.0,20.172,2.246,45.306
1.41,66.0,20.176,2.249,45.376
1.419,59.0,20.176,2.249,45.376
1.427,51.0,20.172,2.249,45.367
1.436,42.0,20.176,2.249,45.376
1.446,34.0,20.172,2.251,45.407
1.456,26.0,20.176,2.248,45.356
1.464,17.0,20.172,2.25,45.387
1.473,8.0,20.172,2.252,45.427
