Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.396,0.0,5.076,0.035,0.178
0.405,0.0,5.076,0.034,0.173
0.414,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.034,0.173
0.431,0.0,5.076,0.033,0.168
0.441,0.0,5.076,0.035,0.178
0.45,0.0,5.072,0.033,0.167
0.46,0.0,5.076,0.034,0.173
0.468,0.0,5.076,0.033,0.168
0.477,0.0,5.076,0.032,0.162
0.486,0.0,5.076,0.033,0.168
0.494,0.0,5.076,0.034,0.173
0.504,0.0,5.076,0.033,0.168
0.513,0.0,5.076,0.033,0.168
0.522,0.0,5.076,0.032,0.162
0.531,0.0,20.256,0.149,3.018
0.539,0.0,20.252,0.15,3.038
0.547,0.0,20.252,0.149,3.018
0.605,0.0,20.252,0.148,2.997
0.613,0.0,20.252,0.146,2.957
0.623,0.0,20.252,0.146,2.957
0.633,0.0,20.252,0.145,2.937
0.642,0.0,20.252,0.146,2.957
0.65,0.0,20.252,0.146,2.957
0.659,0.0,20.252,0.143,2.896
0.668,0.0,20.252,0.145,2.937
0.676,0.0,20.252,0.145,2.937
0.687,0.0,20.252,0.144,2.916
0.696,0.0,20.252,0.146,2.957
0.705,0.0,20.256,0.144,2.917
0.714,0.0,20.252,0.143,2.896
0.723,0.0,20.252,0.145,2.937
0.731,0.0,20.252,0.144,2.916
0.741,0.0,20.256,0.144,2.917
0.75,0.0,20.252,0.144,2.916
0.759,0.0,20.252,0.142,2.876
0.768,0.0,20.252,0.143,2.896
0.776,0.0,20.252,0.143,2.896
0.785,0.0,20.252,0.143,2.896
0.793,0.0,20.252,0.143,2.896
0.803,0.0,20.252,0.143,2.896
0.812,0.0,20.252,0.141,2.856
0.821,0.0,20.252,0.143,2.896
0.829,0.0,20.256,0.142,2.876
0.838,0.0,20.256,0.138,2.795
0.846,0.0,20.248,0.14,2.835
0.854,0.0,20.252,0.14,2.835
0.865,0.0,20.252,0.139,2.815
0.874,0.0,20.252,0.141,2.856
0.883,0.0,20.252,0.141,2.856
0.892,0.0,20.252,0.141,2.856
0.9,0.0,20.252,0.141,2.856
0.909,0.0,20.252,0.14,2.835
0.917,0.0,20.252,0.138,2.795
0.927,0.0,20.252,0.142,2.876
0.936,0.0,20.256,0.139,2.816
0.945,0.0,20.252,0.14,2.835
0.954,0.0,20.248,0.142,2.875
0.962,0.0,20.256,0.139,2.816
0.97,0.0,20.256,0.139,2.816
0.979,0.0,20.244,0.082,1.66
0.989,0.0,20.248,0.06,1.215
0.998,0.0,20.244,0.06,1.215
1.007,0.0,20.248,0.06,1.215
1.015,0.0,20.248,0.056,1.134
1.024,0.0,20.24,0.056,1.133
1.032,0.0,20.244,0.057,1.154
1.042,0.0,20.244,0.058,1.174
1.051,0.0,20.244,0.056,1.134
1.06,0.0,20.244,0.057,1.154
1.069,286.0,20.244,0.056,1.134
1.077,284.0,20.244,0.056,1.134
1.085,281.0,20.248,0.057,1.154
1.094,278.0,20.244,0.055,1.113
1.103,275.0,20.244,0.057,1.154
1.113,272.0,20.244,0.056,1.134
1.122,269.0,20.244,0.057,1.154
1.13,265.0,20.244,0.058,1.174
1.138,261.0,20.24,0.054,1.093
1.147,257.0,20.244,0.055,1.113
1.155,252.0,20.244,0.055,1.113
1.165,247.0,20.244,0.057,1.154
1.174,243.0,20.24,0.054,1.093
1.183,237.0,20.244,0.056,1.134
1.192,232.0,20.244,0.055,1.113
1.2,226.0,20.24,0.054,1.093
1.209,220.0,20.244,0.056,1.134
1.217,214.0,20.244,0.056,1.134
1.227,208.0,20.244,0.054,1.093
1.236,201.0,20.244,0.057,1.154
1.245,194.0,20.248,0.056,1.134
1.253,187.0,20.244,0.058,1.174
1.262,180.0,20.248,0.056,1.134
1.27,172.0,20.244,0.055,1.113
1.279,165.0,20.244,0.055,1.113
1.287,156.0,20.244,0.055,1.113
1.298,148.0,20.248,0.056,1.134
1.306,140.0,20.244,0.057,1.154
1.315,131.0,20.244,0.056,1.134
1.33,122.0,20.244,0.055,1.113
1.359,115.0,20.244,0.055,1.113
1.37,109.0,20.244,0.056,1.134
1.379,102.0,20.244,0.054,1.093
1.388,96.0,20.244,0.056,1.134
1.397,89.0,20.244,0.057,1.154
1.405,81.0,20.18,2.251,45.425
1.414,74.0,20.18,2.254,45.486
1.422,66.0,20.18,2.254,45.486
1.432,59.0,20.18,2.254,45.486
1.441,51.0,20.18,2.253,45.466
1.45,42.0,20.18,2.255,45.506
1.458,34.0,20.18,2.255,45.506
1.466,26.0,20.18,2.254,45.486
1.475,17.0,20.184,2.257,45.555
1.483,8.0,20.184,2.254,45.495
