Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.408,0.0,5.08,0.035,0.178
0.42,0.0,5.08,0.034,0.173
0.435,0.0,5.076,0.034,0.173
0.445,0.0,5.076,0.035,0.178
0.457,0.0,5.076,0.034,0.173
0.467,0.0,5.076,0.034,0.173
0.478,0.0,5.076,0.034,0.173
0.49,0.0,5.08,0.033,0.168
0.5,0.0,5.076,0.033,0.168
0.511,0.0,5.076,0.033,0.168
0.523,0.0,5.076,0.032,0.162
0.533,0.0,20.256,0.151,3.059
0.544,0.0,20.256,0.15,3.038
0.613,0.0,20.252,0.146,2.957
0.624,0.0,20.256,0.144,2.917
0.635,0.0,20.252,0.148,2.997
0.646,0.0,20.252,0.146,2.957
0.657,0.0,20.252,0.146,2.957
0.668,0.0,20.252,0.145,2.937
0.679,0.0,20.248,0.144,2.916
0.69,0.0,20.252,0.144,2.916
0.701,0.0,20.252,0.143,2.896
0.712,0.0,20.252,0.145,2.937
0.723,0.0,20.248,0.143,2.895
0.734,0.0,20.256,0.143,2.897
0.745,0.0,20.256,0.144,2.917
0.757,0.0,20.248,0.144,2.916
0.767,0.0,20.252,0.142,2.876
0.778,0.0,20.252,0.142,2.876
0.79,0.0,20.252,0.143,2.896
0.8,0.0,20.252,0.141,2.856
0.811,0.0,20.252,0.142,2.876
0.823,0.0,20.252,0.141,2.856
0.834,0.0,20.252,0.141,2.856
0.845,0.0,20.252,0.141,2.856
0.856,0.0,20.252,0.141,2.856
0.867,0.0,20.252,0.14,2.835
0.878,0.0,20.252,0.14,2.835
0.889,0.0,20.248,0.14,2.835
0.9,0.0,20.252,0.14,2.835
0.911,0.0,20.252,0.141,2.856
0.923,0.0,20.248,0.139,2.814
0.933,0.0,20.252,0.139,2.815
0.944,0.0,20.252,0.141,2.856
0.956,0.0,20.252,0.138,2.795
0.966,0.0,20.252,0.141,2.856
0.978,0.0,20.244,0.065,1.316
0.989,0.0,20.24,0.061,1.235
1.0,0.0,20.244,0.059,1.194
1.011,0.0,20.244,0.057,1.154
1.023,0.0,20.248,0.055,1.114
1.033,0.0,20.248,0.054,1.093
1.044,0.0,20.244,0.056,1.134
1.056,0.0,20.244,0.057,1.154
1.066,0.0,20.244,0.055,1.113
1.077,0.0,20.244,0.057,1.154
1.089,0.0,20.244,0.056,1.134
1.099,0.0,20.244,0.057,1.154
1.111,0.0,20.244,0.054,1.093
1.122,0.0,20.244,0.055,1.113
1.133,0.0,20.248,0.056,1.134
1.144,0.0,20.244,0.055,1.113
1.155,0.0,20.244,0.058,1.174
1.166,0.0,20.244,0.055,1.113
1.177,0.0,20.24,0.055,1.113
1.188,0.0,20.248,0.056,1.134
1.199,0.0,20.24,0.056,1.133
1.21,0.0,20.24,0.056,1.133
1.221,0.0,20.244,0.055,1.113
1.232,0.0,20.244,0.056,1.134
1.243,0.0,20.244,0.056,1.134
1.255,0.0,20.244,0.053,1.073
1.265,0.0,20.244,0.055,1.113
1.276,0.0,20.244,0.055,1.113
1.288,0.0,20.24,0.054,1.093
1.299,0.0,20.244,0.059,1.194
1.31,0.0,20.244,0.056,1.134
1.321,255.0,20.248,0.056,1.134
1.332,250.0,20.244,0.057,1.154
1.343,245.0,20.244,0.056,1.134
1.354,240.0,20.244,0.057,1.154
1.364,234.0,20.24,0.056,1.133
1.376,229.0,20.244,0.058,1.174
1.387,223.0,20.244,0.055,1.113
1.398,217.0,20.18,2.253,45.466
1.409,210.0,20.18,2.253,45.466
1.42,204.0,20.18,2.256,45.526
1.431,197.0,20.18,2.254,45.486
1.442,190.0,20.18,2.254,45.486
1.453,182.0,20.18,2.255,45.506
1.463,175.0,20.18,2.255,45.506
1.475,167.0,20.18,2.254,45.486
1.486,159.0,20.18,2.258,45.566
1.497,150.0,20.184,2.257,45.555
1.508,142.0,20.184,2.257,45.555
1.519,133.0,20.18,2.257,45.546
1.53,124.0,20.184,2.256,45.535
1.541,114.0,20.18,2.256,45.526
1.552,105.0,20.18,2.258,45.566
1.562,95.0,20.184,2.256,45.535
1.573,88.0,20.18,2.259,45.587
1.585,81.0,20.18,2.257,45.546
1.595,73.0,20.18,2.258,45.566
1.606,66.0,20.18,2.258,45.566
1.618,58.0,20.184,2.258,45.575
1.628,50.0,20.184,2.258,45.575
1.64,42.0,20.184,2.256,45.535
1.651,34.0,20.18,2.256,45.526
1.661,25.0,20.184,2.257,45.555
1.672,17.0,20.184,2.256,45.535
1.684,8.0,20.18,2.256,45.526
