Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.705,0.0,5.076,0.035,0.178
0.714,0.0,5.076,0.034,0.173
0.722,0.0,5.072,0.034,0.172
0.731,0.0,5.072,0.033,0.167
0.741,0.0,5.076,0.036,0.183
0.75,0.0,5.076,0.033,0.168
0.758,0.0,5.076,0.034,0.173
0.767,0.0,5.076,0.035,0.178
0.775,0.0,5.076,0.035,0.178
0.784,0.0,5.076,0.034,0.173
0.792,0.0,5.072,0.033,0.167
0.802,0.0,5.076,0.033,0.168
0.811,0.0,5.076,0.034,0.173
0.82,0.0,5.076,0.033,0.168
0.829,0.0,5.08,0.033,0.168
0.837,0.0,5.08,0.034,0.173
0.845,0.0,20.252,0.151,3.058
0.853,0.0,20.252,0.151,3.058
0.909,0.0,20.252,0.146,2.957
0.917,0.0,20.252,0.146,2.957
0.926,0.0,20.252,0.147,2.977
0.936,0.0,20.252,0.147,2.977
0.945,0.0,20.256,0.146,2.957
0.953,0.0,20.252,0.145,2.937
0.962,0.0,20.256,0.146,2.957
0.97,0.0,20.248,0.145,2.936
0.979,0.0,20.252,0.143,2.896
0.987,0.0,20.252,0.146,2.957
0.997,0.0,20.256,0.144,2.917
1.006,0.0,20.252,0.144,2.916
1.015,0.0,20.256,0.144,2.917
1.023,0.0,20.248,0.143,2.895
1.032,0.0,20.256,0.143,2.897
1.04,0.0,20.252,0.145,2.937
1.048,0.0,20.252,0.143,2.896
1.058,0.0,20.256,0.142,2.876
1.068,214.0,20.252,0.145,2.937
1.077,220.0,20.252,0.142,2.876
1.086,226.0,20.252,0.142,2.876
1.094,232.0,20.252,0.144,2.916
1.103,237.0,20.252,0.142,2.876
1.111,242.0,20.256,0.143,2.897
1.121,247.0,20.252,0.143,2.896
1.13,252.0,20.252,0.141,2.856
1.139,256.0,20.252,0.14,2.835
1.147,261.0,20.256,0.142,2.876
1.156,265.0,20.256,0.141,2.856
1.164,268.0,20.252,0.142,2.876
1.173,272.0,20.256,0.142,2.876
1.182,275.0,20.252,0.14,2.835
1.191,278.0,20.256,0.14,2.836
1.2,281.0,20.252,0.142,2.876
1.209,283.0,20.252,0.139,2.815
1.218,285.0,20.252,0.14,2.835
1.226,287.0,20.252,0.14,2.835
1.235,289.0,20.252,0.139,2.815
1.243,291.0,20.252,0.141,2.856
1.253,292.0,20.252,0.14,2.835
1.262,293.0,20.256,0.138,2.795
1.271,294.0,20.252,0.141,2.856
1.28,294.0,20.252,0.14,2.835
1.288,295.0,20.244,0.068,1.377
1.296,295.0,20.244,0.061,1.235
1.305,295.0,20.244,0.06,1.215
1.317,294.0,20.248,0.058,1.174
1.326,294.0,20.244,0.058,1.174
1.337,293.0,20.244,0.057,1.154
1.345,292.0,20.244,0.056,1.134
1.353,290.0,20.24,0.056,1.133
1.361,289.0,20.248,0.056,1.134
1.371,287.0,20.244,0.056,1.134
1.38,285.0,20.244,0.058,1.174
1.39,282.0,20.248,0.055,1.114
1.399,280.0,20.244,0.057,1.154
1.408,277.0,20.244,0.056,1.134
1.417,274.0,20.244,0.055,1.113
1.425,271.0,20.244,0.055,1.113
1.433,267.0,20.24,0.057,1.154
1.443,263.0,20.244,0.055,1.113
1.453,259.0,20.244,0.056,1.134
1.462,255.0,20.244,0.057,1.154
1.471,250.0,20.24,0.054,1.093
1.48,246.0,20.244,0.057,1.154
1.488,241.0,20.24,0.056,1.133
1.496,235.0,20.244,0.054,1.093
1.508,230.0,20.244,0.058,1.174
1.517,224.0,20.244,0.052,1.053
1.526,218.0,20.244,0.056,1.134
1.535,212.0,20.244,0.057,1.154
1.543,206.0,20.24,0.054,1.093
1.551,199.0,20.244,0.056,1.134
1.559,192.0,20.24,0.056,1.133
1.571,185.0,20.248,0.056,1.134
1.579,177.0,20.244,0.056,1.134
1.588,170.0,20.24,0.054,1.093
1.597,162.0,20.248,0.054,1.093
1.605,154.0,20.24,0.059,1.194
1.613,145.0,20.244,0.055,1.113
1.622,137.0,20.244,0.055,1.113
1.632,128.0,20.244,0.056,1.134
1.641,122.0,20.24,0.056,1.133
1.651,115.0,20.244,0.055,1.113
1.659,109.0,20.248,0.056,1.134
1.667,102.0,20.244,0.056,1.134
1.676,96.0,20.244,0.055,1.113
1.685,89.0,20.244,0.059,1.194
1.695,81.0,20.248,0.056,1.134
1.705,74.0,20.244,1.045,21.155
1.716,66.0,20.18,2.256,45.526
1.724,59.0,20.18,2.255,45.506
1.732,51.0,20.18,2.257,45.546
1.741,43.0,20.18,2.256,45.526
1.75,34.0,20.176,2.255,45.497
1.76,26.0,20.18,2.256,45.526
1.769,17.0,20.18,2.255,45.506
1.788,8.0,20.18,2.254,45.486
