Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.377,0.0,5.076,0.035,0.178
0.396,0.0,5.076,0.034,0.173
0.406,0.0,5.072,0.034,0.172
0.416,0.0,5.076,0.034,0.173
0.425,0.0,5.076,0.033,0.168
0.434,0.0,5.072,0.034,0.172
0.442,0.0,5.076,0.033,0.168
0.451,0.0,5.064,0.04,0.203
0.461,0.0,5.072,0.011,0.056
0.471,0.0,5.076,0.011,0.056
0.48,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.08,0.0,0.0
0.525,0.0,5.076,2.781,14.116
0.534,0.0,20.244,0.068,1.377
0.543,0.0,20.24,0.06,1.214
0.551,0.0,20.24,0.059,1.194
0.56,0.0,20.24,0.056,1.133
0.617,0.0,20.24,0.053,1.073
0.625,0.0,20.24,0.055,1.113
0.634,0.0,20.24,0.056,1.133
0.645,0.0,20.24,0.056,1.133
0.654,0.0,20.24,0.054,1.093
0.666,0.0,20.244,0.054,1.093
0.685,0.0,20.24,0.052,1.052
0.697,0.0,20.24,0.054,1.093
0.706,0.0,20.236,0.057,1.153
0.715,0.0,20.24,0.056,1.133
0.724,0.0,20.24,0.055,1.113
0.732,0.0,20.24,0.057,1.154
0.74,0.0,20.24,0.054,1.093
0.749,0.0,20.24,0.055,1.113
0.759,0.0,20.236,0.057,1.153
0.768,0.0,20.24,0.057,1.154
0.776,0.0,20.236,0.055,1.113
0.785,0.0,20.236,0.057,1.153
0.793,0.0,20.236,0.054,1.093
0.802,0.0,20.24,0.054,1.093
0.812,0.0,20.236,0.055,1.113
0.821,0.0,20.24,0.051,1.032
0.829,0.0,20.24,0.056,1.133
0.838,0.0,20.24,0.056,1.133
0.846,0.0,20.24,0.054,1.093
0.855,0.0,20.24,0.056,1.133
0.865,0.0,20.24,0.057,1.154
0.874,0.0,20.2,2.248,45.41
0.883,0.0,20.156,3.039,61.254
0.891,0.0,20.152,3.039,61.242
0.899,0.0,20.156,3.04,61.274
0.908,0.0,20.156,3.04,61.274
0.916,0.0,20.152,3.04,61.262
0.926,0.0,20.156,3.039,61.254
0.935,0.0,20.156,3.041,61.294
0.943,0.0,20.156,3.04,61.274
0.952,0.0,20.176,2.293,46.264
0.96,0.0,20.176,2.295,46.304
0.968,0.0,20.176,2.297,46.344
0.978,0.0,20.176,2.293,46.264
0.987,0.0,20.176,2.295,46.304
0.996,0.0,20.176,2.294,46.284
1.005,0.0,20.18,2.294,46.293
1.013,0.0,20.176,2.296,46.324
1.021,0.0,20.176,2.293,46.264
1.03,0.0,20.18,2.294,46.293
1.039,0.0,20.176,2.298,46.364
1.048,0.0,20.176,2.294,46.284
1.057,0.0,20.176,2.296,46.324
1.066,0.0,20.176,2.296,46.324
1.074,0.0,20.176,2.292,46.243
1.083,0.0,20.172,2.295,46.295
1.091,282.0,20.176,2.297,46.344
1.101,279.0,20.176,2.293,46.264
1.11,276.0,20.176,2.295,46.304
1.119,273.0,20.18,2.295,46.313
1.127,270.0,20.176,2.297,46.344
1.136,266.0,20.176,2.294,46.284
1.145,262.0,20.176,2.297,46.344
1.153,258.0,20.176,2.294,46.284
1.163,254.0,20.18,2.297,46.353
1.173,250.0,20.176,2.296,46.324
1.182,245.0,20.176,2.295,46.304
1.191,240.0,20.176,2.297,46.344
1.199,235.0,20.18,2.293,46.273
1.208,229.0,20.176,2.294,46.284
1.217,223.0,20.176,2.295,46.304
1.227,217.0,20.18,2.295,46.313
1.237,211.0,20.176,2.295,46.304
1.246,205.0,20.176,2.297,46.344
1.255,198.0,20.18,2.295,46.313
1.263,191.0,20.176,2.298,46.364
1.272,184.0,20.176,2.298,46.364
1.282,177.0,20.176,2.296,46.324
1.291,169.0,20.176,2.297,46.344
1.3,161.0,20.176,2.295,46.304
1.309,153.0,20.18,2.295,46.313
1.318,144.0,20.176,2.298,46.364
1.326,136.0,20.18,2.294,46.293
1.337,127.0,20.176,2.295,46.304
1.346,121.0,20.176,2.298,46.364
1.355,115.0,20.18,2.294,46.293
1.364,108.0,20.176,2.295,46.304
1.372,101.0,20.176,2.299,46.385
1.381,95.0,20.176,2.294,46.284
1.391,88.0,20.176,2.296,46.324
1.401,80.0,20.176,2.296,46.324
1.41,73.0,20.18,2.295,46.313
1.419,66.0,20.176,2.297,46.344
1.427,58.0,20.176,2.297,46.344
1.435,50.0,20.176,2.296,46.324
1.445,42.0,20.176,2.298,46.364
1.455,34.0,20.176,2.297,46.344
1.464,25.0,20.176,2.297,46.344
1.472,17.0,20.176,2.297,46.344
1.481,8.0,20.176,2.297,46.344
