Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.711,0.0,5.076,0.035,0.178
0.72,0.0,5.076,0.034,0.173
0.728,0.0,5.076,0.033,0.168
0.739,0.0,5.076,0.034,0.173
0.748,0.0,5.076,0.035,0.178
0.758,0.0,5.072,0.034,0.172
0.766,0.0,5.076,0.033,0.168
0.774,0.0,5.076,0.033,0.168
0.783,0.0,5.072,0.034,0.172
0.791,0.0,5.076,0.033,0.168
0.802,0.0,5.072,0.033,0.167
0.811,0.0,5.076,0.033,0.168
0.821,0.0,5.072,0.032,0.162
0.829,0.0,5.076,0.032,0.162
0.837,0.0,5.076,0.033,0.168
0.846,0.0,20.252,0.147,2.977
0.855,0.0,20.252,0.151,3.058
0.866,0.0,20.252,0.147,2.977
0.876,0.0,20.252,0.148,2.997
0.884,0.0,20.252,0.148,2.997
0.941,0.0,20.252,0.146,2.957
0.95,0.0,20.252,0.144,2.916
0.959,0.0,20.248,0.147,2.976
0.968,0.0,20.248,0.145,2.936
0.976,0.0,20.248,0.144,2.916
0.986,0.0,20.248,0.145,2.936
0.996,0.0,20.252,0.144,2.916
1.005,0.0,20.252,0.145,2.937
1.014,0.0,20.248,0.146,2.956
1.023,0.0,20.252,0.142,2.876
1.032,0.0,20.248,0.144,2.916
1.04,0.0,20.248,0.145,2.936
1.05,0.0,20.252,0.142,2.876
1.06,201.0,20.252,0.144,2.916
1.069,207.0,20.248,0.143,2.895
1.078,214.0,20.248,0.142,2.875
1.086,220.0,20.252,0.143,2.896
1.095,226.0,20.252,0.142,2.876
1.104,232.0,20.248,0.141,2.855
1.114,237.0,20.252,0.143,2.896
1.123,242.0,20.248,0.141,2.855
1.133,247.0,20.252,0.143,2.896
1.142,252.0,20.252,0.142,2.876
1.15,256.0,20.252,0.141,2.856
1.159,261.0,20.248,0.144,2.916
1.167,265.0,20.252,0.142,2.876
1.178,268.0,20.248,0.14,2.835
1.187,272.0,20.252,0.141,2.856
1.196,275.0,20.248,0.14,2.835
1.204,278.0,20.248,0.14,2.835
1.213,281.0,20.248,0.141,2.855
1.221,284.0,20.252,0.139,2.815
1.229,286.0,20.248,0.139,2.814
1.239,288.0,20.248,0.14,2.835
1.248,290.0,20.244,0.139,2.814
1.258,291.0,20.248,0.138,2.794
1.266,293.0,20.252,0.142,2.876
1.274,294.0,20.252,0.139,2.815
1.283,295.0,20.252,0.137,2.775
1.291,295.0,20.248,0.14,2.835
1.3,296.0,20.248,0.138,2.794
1.31,296.0,20.24,0.061,1.235
1.32,296.0,20.24,0.061,1.235
1.329,295.0,20.24,0.057,1.154
1.337,295.0,20.244,0.057,1.154
1.346,294.0,20.24,0.06,1.214
1.354,293.0,20.24,0.055,1.113
1.364,291.0,20.24,0.057,1.154
1.373,290.0,20.24,0.056,1.133
1.383,288.0,20.24,0.056,1.133
1.393,286.0,20.24,0.056,1.133
1.401,284.0,20.24,0.055,1.113
1.411,281.0,20.244,0.053,1.073
1.42,278.0,20.24,0.058,1.174
1.429,275.0,20.244,0.055,1.113
1.44,272.0,20.244,0.055,1.113
1.449,269.0,20.244,0.058,1.174
1.459,265.0,20.24,0.055,1.113
1.468,261.0,20.236,0.056,1.133
1.476,257.0,20.24,0.057,1.154
1.485,252.0,20.24,0.056,1.133
1.494,248.0,20.24,0.056,1.133
1.504,243.0,20.24,0.057,1.154
1.513,238.0,20.24,0.056,1.133
1.522,232.0,20.24,0.057,1.154
1.53,226.0,20.24,0.056,1.133
1.538,221.0,20.244,0.056,1.134
1.546,214.0,20.244,0.056,1.134
1.554,208.0,20.24,0.053,1.073
1.565,201.0,20.236,0.057,1.153
1.575,194.0,20.24,0.056,1.133
1.584,187.0,20.24,0.055,1.113
1.593,180.0,20.24,0.056,1.133
1.601,172.0,20.244,0.057,1.154
1.61,165.0,20.24,0.054,1.093
1.618,156.0,20.24,0.055,1.113
1.629,148.0,20.24,0.054,1.093
1.638,140.0,20.244,0.055,1.113
1.648,131.0,20.24,0.056,1.133
1.656,122.0,20.24,0.053,1.073
1.664,115.0,20.24,0.055,1.113
1.673,109.0,20.24,0.058,1.174
1.682,102.0,20.244,0.056,1.134
1.694,96.0,20.24,0.056,1.133
1.703,89.0,20.244,0.056,1.134
1.712,81.0,20.244,0.055,1.113
1.721,74.0,20.244,0.059,1.194
1.729,66.0,20.176,2.253,45.457
1.738,59.0,20.176,2.255,45.497
1.747,51.0,20.176,2.253,45.457
1.756,43.0,20.18,2.255,45.506
1.766,34.0,20.18,2.255,45.506
1.774,26.0,20.176,2.256,45.517
1.783,17.0,20.18,2.254,45.486
1.791,8.0,20.18,2.254,45.486
