Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,5.076,0.035,0.178
0.402,0.0,5.076,0.034,0.173
0.411,0.0,5.072,0.034,0.172
0.419,0.0,5.076,0.034,0.173
0.427,0.0,5.072,0.035,0.178
0.436,0.0,5.072,0.034,0.172
0.444,0.0,5.072,0.034,0.172
0.453,0.0,5.076,0.033,0.168
0.463,0.0,5.072,0.032,0.162
0.472,0.0,5.072,0.033,0.167
0.48,0.0,5.072,0.033,0.167
0.488,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.034,0.173
0.504,0.0,5.076,0.034,0.173
0.515,0.0,5.072,0.032,0.162
0.523,0.0,5.076,0.034,0.173
0.531,0.0,20.252,0.149,3.018
0.539,0.0,20.248,0.148,2.997
0.548,0.0,20.248,0.149,3.017
0.556,0.0,20.248,0.149,3.017
0.611,0.0,20.248,0.145,2.936
0.62,0.0,20.248,0.145,2.936
0.63,0.0,20.248,0.145,2.936
0.638,0.0,20.248,0.145,2.936
0.647,0.0,20.248,0.145,2.936
0.655,0.0,20.248,0.147,2.976
0.663,0.0,20.248,0.145,2.936
0.672,0.0,20.248,0.144,2.916
0.682,0.0,20.248,0.146,2.956
0.691,0.0,20.244,0.142,2.875
0.699,0.0,20.248,0.145,2.936
0.707,0.0,20.248,0.144,2.916
0.715,0.0,20.248,0.143,2.895
0.723,0.0,20.244,0.143,2.895
0.733,0.0,20.248,0.144,2.916
0.742,0.0,20.248,0.141,2.855
0.75,0.0,20.248,0.143,2.895
0.758,0.0,20.248,0.143,2.895
0.766,0.0,20.248,0.142,2.875
0.774,0.0,20.248,0.142,2.875
0.783,0.0,20.248,0.143,2.895
0.793,0.0,20.248,0.141,2.855
0.801,0.0,20.248,0.143,2.895
0.81,0.0,20.248,0.141,2.855
0.818,0.0,20.248,0.141,2.855
0.826,0.0,20.248,0.141,2.855
0.834,0.0,20.248,0.142,2.875
0.844,0.0,20.248,0.142,2.875
0.853,0.0,20.248,0.141,2.855
0.862,0.0,20.248,0.14,2.835
0.87,0.0,20.248,0.14,2.835
0.879,0.0,20.248,0.142,2.875
0.887,0.0,20.248,0.14,2.835
0.896,0.0,20.244,0.14,2.834
0.906,0.0,20.248,0.141,2.855
0.915,0.0,20.248,0.14,2.835
0.924,0.0,20.244,0.138,2.794
0.933,0.0,20.248,0.14,2.835
0.942,0.0,20.244,0.139,2.814
0.95,0.0,20.248,0.138,2.794
0.96,0.0,20.248,0.14,2.835
0.97,0.0,20.24,0.064,1.295
0.979,0.0,20.24,0.059,1.194
0.988,0.0,20.24,0.057,1.154
0.996,0.0,20.24,0.055,1.113
1.004,0.0,20.24,0.057,1.154
1.013,0.0,20.24,0.058,1.174
1.023,0.0,20.244,0.056,1.134
1.032,0.0,20.24,0.057,1.154
1.041,289.0,20.24,0.055,1.113
1.049,287.0,20.24,0.055,1.113
1.057,285.0,20.24,0.056,1.133
1.066,283.0,20.244,0.056,1.134
1.076,280.0,20.24,0.056,1.133
1.085,277.0,20.24,0.059,1.194
1.094,274.0,20.24,0.055,1.113
1.103,271.0,20.24,0.054,1.093
1.111,267.0,20.236,0.058,1.174
1.119,263.0,20.236,0.055,1.113
1.128,259.0,20.24,0.056,1.133
1.139,255.0,20.24,0.058,1.174
1.148,251.0,20.24,0.055,1.113
1.157,246.0,20.236,0.056,1.133
1.166,241.0,20.24,0.057,1.154
1.174,236.0,20.236,0.054,1.093
1.182,230.0,20.24,0.058,1.174
1.193,224.0,20.24,0.055,1.113
1.203,218.0,20.24,0.054,1.093
1.211,212.0,20.24,0.057,1.154
1.22,206.0,20.236,0.055,1.113
1.228,199.0,20.24,0.055,1.113
1.237,192.0,20.236,0.056,1.133
1.248,185.0,20.24,0.055,1.113
1.258,177.0,20.24,0.057,1.154
1.266,170.0,20.24,0.056,1.133
1.275,162.0,20.24,0.054,1.093
1.283,154.0,20.24,0.056,1.133
1.292,145.0,20.24,0.057,1.154
1.3,137.0,20.24,0.054,1.093
1.311,128.0,20.24,0.055,1.113
1.331,122.0,20.24,0.056,1.133
1.339,115.0,20.24,0.056,1.133
1.348,109.0,20.24,0.054,1.093
1.356,102.0,20.24,0.054,1.093
1.367,96.0,20.24,0.058,1.174
1.376,89.0,20.24,0.056,1.133
1.385,81.0,20.24,0.056,1.133
1.393,74.0,20.172,2.244,45.266
1.401,66.0,20.176,2.244,45.275
1.41,59.0,20.18,2.245,45.304
1.419,51.0,20.172,2.244,45.266
1.429,42.0,20.18,2.244,45.284
1.438,34.0,20.176,2.246,45.315
1.446,26.0,20.176,2.244,45.275
1.454,17.0,20.176,2.243,45.255
1.463,8.0,20.176,2.247,45.335
