Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,5.076,0.033,0.168
0.402,0.0,5.076,0.035,0.178
0.41,0.0,5.076,0.034,0.173
0.42,0.0,5.076,0.033,0.168
0.429,0.0,5.072,0.033,0.167
0.438,0.0,5.072,0.035,0.178
0.446,0.0,5.076,0.033,0.168
0.454,0.0,5.072,0.032,0.162
0.463,0.0,5.076,0.034,0.173
0.472,0.0,5.072,0.034,0.172
0.481,0.0,5.076,0.032,0.162
0.491,0.0,5.076,0.033,0.168
0.499,0.0,5.072,0.033,0.167
0.508,0.0,5.076,0.032,0.162
0.516,0.0,5.076,0.031,0.157
0.524,0.0,5.84,0.08,0.467
0.537,0.0,20.248,0.149,3.017
0.546,0.0,20.248,0.15,3.037
0.556,0.0,20.248,0.149,3.017
0.616,0.0,20.248,0.147,2.976
0.624,0.0,20.248,0.144,2.916
0.633,0.0,20.252,0.146,2.957
0.641,0.0,20.248,0.144,2.916
0.649,0.0,20.248,0.144,2.916
0.659,0.0,20.248,0.143,2.895
0.668,0.0,20.248,0.145,2.936
0.678,0.0,20.244,0.143,2.895
0.686,0.0,20.248,0.144,2.916
0.694,0.0,20.244,0.144,2.915
0.703,0.0,20.248,0.141,2.855
0.711,0.0,20.248,0.144,2.916
0.721,0.0,20.248,0.143,2.895
0.73,0.0,20.248,0.142,2.875
0.739,0.0,20.248,0.142,2.875
0.761,0.0,20.248,0.141,2.855
0.77,0.0,20.244,0.143,2.895
0.779,0.0,20.244,0.142,2.875
0.788,0.0,20.248,0.142,2.875
0.797,0.0,20.248,0.141,2.855
0.806,0.0,20.248,0.14,2.835
0.815,0.0,20.248,0.143,2.895
0.823,0.0,20.248,0.142,2.875
0.831,0.0,20.248,0.14,2.835
0.839,0.0,20.248,0.142,2.875
0.85,0.0,20.248,0.141,2.855
0.859,0.0,20.248,0.139,2.814
0.868,0.0,20.244,0.142,2.875
0.877,0.0,20.248,0.138,2.794
0.885,0.0,20.244,0.14,2.834
0.893,0.0,20.248,0.141,2.855
0.901,0.0,20.248,0.14,2.835
0.912,0.0,20.248,0.138,2.794
0.921,0.0,20.248,0.14,2.835
0.93,0.0,20.244,0.139,2.814
0.938,0.0,20.248,0.137,2.774
0.947,0.0,20.248,0.137,2.774
0.955,0.0,20.244,0.138,2.794
0.963,0.0,20.248,0.14,2.835
0.972,0.0,20.24,0.085,1.72
0.982,0.0,20.24,0.06,1.214
0.992,0.0,20.24,0.061,1.235
1.0,0.0,20.236,0.059,1.194
1.009,0.0,20.236,0.057,1.153
1.017,0.0,20.236,0.057,1.153
1.026,0.0,20.236,0.056,1.133
1.034,0.0,20.24,0.056,1.133
1.044,0.0,20.24,0.058,1.174
1.053,0.0,20.236,0.054,1.093
1.062,0.0,20.236,0.053,1.073
1.071,289.0,20.24,0.056,1.133
1.079,287.0,20.24,0.056,1.133
1.088,285.0,20.24,0.055,1.113
1.096,283.0,20.236,0.057,1.153
1.106,280.0,20.24,0.055,1.113
1.115,277.0,20.24,0.052,1.052
1.124,274.0,20.236,0.056,1.133
1.133,271.0,20.236,0.056,1.133
1.142,267.0,20.236,0.056,1.133
1.15,263.0,20.236,0.057,1.153
1.159,259.0,20.236,0.054,1.093
1.167,255.0,20.236,0.054,1.093
1.178,250.0,20.236,0.056,1.133
1.187,246.0,20.24,0.054,1.093
1.197,241.0,20.236,0.057,1.153
1.206,235.0,20.236,0.055,1.113
1.214,230.0,20.236,0.054,1.093
1.222,224.0,20.236,0.056,1.133
1.231,218.0,20.236,0.053,1.073
1.24,212.0,20.236,0.054,1.093
1.249,205.0,20.236,0.057,1.153
1.258,199.0,20.236,0.054,1.093
1.268,192.0,20.24,0.054,1.093
1.276,185.0,20.24,0.057,1.154
1.284,177.0,20.236,0.054,1.093
1.293,170.0,20.236,0.055,1.113
1.301,162.0,20.24,0.056,1.133
1.311,153.0,20.24,0.056,1.133
1.319,145.0,20.236,0.051,1.032
1.329,136.0,20.236,0.056,1.133
1.338,128.0,20.236,0.056,1.133
1.346,121.0,20.236,0.056,1.133
1.354,115.0,20.236,0.056,1.133
1.363,109.0,20.236,0.056,1.133
1.371,102.0,20.236,0.055,1.113
1.381,95.0,20.236,0.056,1.133
1.39,88.0,20.236,0.056,1.133
1.399,81.0,20.172,2.253,45.448
1.407,73.0,20.176,2.25,45.396
1.416,66.0,20.176,2.25,45.396
1.424,58.0,20.172,2.253,45.448
1.433,50.0,20.176,2.251,45.416
1.455,42.0,20.176,2.252,45.436
1.463,34.0,20.176,2.252,45.436
1.472,25.0,20.172,2.252,45.427
1.48,16.0,20.172,2.255,45.488
1.489,8.0,20.176,2.253,45.457
