Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.653,0.0,5.072,0.034,0.172
0.664,0.0,5.072,0.033,0.167
0.673,0.0,5.072,0.034,0.172
0.717,0.0,5.072,0.035,0.178
0.729,0.0,5.076,0.034,0.173
0.738,0.0,5.072,0.034,0.172
0.747,0.0,5.076,0.034,0.173
0.756,0.0,5.072,0.033,0.167
0.764,0.0,5.072,0.033,0.167
0.775,0.0,5.072,0.033,0.167
0.784,0.0,5.072,0.034,0.172
0.793,0.0,5.076,0.033,0.168
0.802,0.0,5.076,0.033,0.168
0.81,0.0,5.076,0.033,0.168
0.819,0.0,5.072,0.034,0.172
0.829,0.0,20.244,0.151,3.057
0.839,0.0,20.244,0.147,2.976
0.848,0.0,20.244,0.146,2.956
0.907,0.0,20.244,0.146,2.956
0.915,0.0,20.244,0.145,2.935
0.924,0.0,20.244,0.143,2.895
0.933,0.0,20.244,0.147,2.976
0.944,0.0,20.244,0.144,2.915
0.953,0.0,20.244,0.146,2.956
0.962,0.0,20.248,0.145,2.936
0.971,0.0,20.244,0.142,2.875
0.979,0.0,20.248,0.146,2.956
0.987,0.0,20.248,0.144,2.916
0.997,0.0,20.244,0.144,2.915
1.006,0.0,20.244,0.143,2.895
1.015,0.0,20.244,0.142,2.875
1.024,0.0,20.244,0.143,2.895
1.032,0.0,20.248,0.145,2.936
1.041,0.0,20.248,0.14,2.835
1.05,0.0,20.24,0.141,2.854
1.06,0.0,20.244,0.144,2.915
1.069,220.0,20.244,0.14,2.834
1.078,226.0,20.244,0.142,2.875
1.087,232.0,20.248,0.142,2.875
1.095,237.0,20.244,0.142,2.875
1.104,243.0,20.24,0.142,2.874
1.115,248.0,20.244,0.141,2.854
1.124,252.0,20.244,0.14,2.834
1.133,257.0,20.24,0.14,2.834
1.142,261.0,20.244,0.14,2.834
1.151,265.0,20.248,0.14,2.835
1.159,269.0,20.244,0.142,2.875
1.169,272.0,20.24,0.138,2.793
1.179,276.0,20.244,0.14,2.834
1.189,279.0,20.244,0.138,2.794
1.197,281.0,20.244,0.139,2.814
1.205,284.0,20.244,0.141,2.854
1.214,286.0,20.244,0.139,2.814
1.222,288.0,20.244,0.137,2.773
1.233,290.0,20.244,0.138,2.794
1.242,292.0,20.24,0.138,2.793
1.25,293.0,20.244,0.14,2.834
1.259,294.0,20.244,0.139,2.814
1.267,295.0,20.236,0.09,1.821
1.276,296.0,20.232,0.061,1.234
1.286,296.0,20.236,0.061,1.234
1.295,296.0,20.236,0.054,1.093
1.304,296.0,20.232,0.057,1.153
1.313,296.0,20.232,0.057,1.153
1.323,295.0,20.232,0.054,1.093
1.333,294.0,20.232,0.055,1.113
1.355,293.0,20.232,0.055,1.113
1.364,292.0,20.236,0.056,1.133
1.372,290.0,20.232,0.055,1.113
1.384,288.0,20.232,0.057,1.153
1.392,286.0,20.236,0.054,1.093
1.403,284.0,20.236,0.055,1.113
1.412,282.0,20.232,0.056,1.133
1.421,279.0,20.236,0.056,1.133
1.429,276.0,20.236,0.055,1.113
1.437,272.0,20.236,0.054,1.093
1.446,269.0,20.236,0.052,1.052
1.455,265.0,20.232,0.055,1.113
1.465,261.0,20.236,0.056,1.133
1.474,257.0,20.236,0.055,1.113
1.482,253.0,20.236,0.055,1.113
1.49,248.0,20.232,0.056,1.133
1.498,243.0,20.232,0.055,1.113
1.506,238.0,20.236,0.056,1.133
1.516,232.0,20.236,0.055,1.113
1.525,227.0,20.236,0.056,1.133
1.534,221.0,20.236,0.056,1.133
1.542,215.0,20.236,0.053,1.073
1.551,208.0,20.232,0.054,1.093
1.559,201.0,20.232,0.054,1.093
1.569,195.0,20.232,0.055,1.113
1.59,187.0,20.232,0.053,1.072
1.598,180.0,20.236,0.055,1.113
1.606,172.0,20.232,0.055,1.113
1.614,165.0,20.232,0.055,1.113
1.625,157.0,20.232,0.053,1.072
1.634,148.0,20.236,0.056,1.133
1.643,140.0,20.236,0.055,1.113
1.651,131.0,20.236,0.056,1.133
1.66,122.0,20.232,0.054,1.093
1.668,115.0,20.236,0.056,1.133
1.677,109.0,20.236,0.056,1.133
1.686,102.0,20.236,0.054,1.093
1.695,95.0,20.168,2.237,45.116
1.703,88.0,20.172,2.236,45.105
1.711,81.0,20.172,2.234,45.064
1.72,74.0,20.172,2.235,45.084
1.728,66.0,20.172,2.236,45.105
1.739,58.0,20.172,2.238,45.145
1.748,50.0,20.172,2.237,45.125
1.756,42.0,20.172,2.234,45.064
1.765,34.0,20.172,2.237,45.125
1.773,26.0,20.172,2.236,45.105
1.781,17.0,20.172,2.237,45.125
1.791,8.0,20.172,2.237,45.125
