Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,5.076,0.034,0.173
0.363,0.0,5.076,0.035,0.178
0.409,0.0,5.076,0.034,0.173
0.417,0.0,5.076,0.034,0.173
0.425,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.033,0.168
0.442,0.0,5.076,0.033,0.168
0.45,0.0,5.08,0.034,0.173
0.458,0.0,5.076,0.033,0.168
0.466,0.0,5.072,0.032,0.162
0.475,0.0,5.076,0.034,0.173
0.482,0.0,5.076,0.034,0.173
0.49,0.0,5.076,0.032,0.162
0.498,0.0,5.072,0.035,0.178
0.507,0.0,5.076,0.033,0.168
0.515,0.0,5.08,0.033,0.168
0.523,0.0,5.076,0.033,0.168
0.531,0.0,20.252,0.151,3.058
0.54,0.0,20.252,0.149,3.018
0.595,0.0,20.248,0.146,2.956
0.604,0.0,20.248,0.146,2.956
0.612,0.0,20.248,0.147,2.976
0.619,0.0,20.248,0.144,2.916
0.628,0.0,20.252,0.144,2.916
0.637,0.0,20.252,0.146,2.957
0.644,0.0,20.248,0.144,2.916
0.652,0.0,20.248,0.145,2.936
0.66,0.0,20.252,0.146,2.957
0.669,0.0,20.252,0.144,2.916
0.677,0.0,20.248,0.144,2.916
0.685,0.0,20.248,0.144,2.916
0.693,0.0,20.252,0.144,2.916
0.702,0.0,20.248,0.143,2.895
0.709,0.0,20.252,0.145,2.937
0.717,0.0,20.248,0.144,2.916
0.726,0.0,20.252,0.142,2.876
0.734,0.0,20.248,0.143,2.895
0.742,0.0,20.252,0.142,2.876
0.75,0.0,20.252,0.141,2.856
0.758,0.0,20.248,0.142,2.875
0.767,0.0,20.252,0.142,2.876
0.775,0.0,20.248,0.142,2.875
0.782,0.0,20.248,0.142,2.875
0.791,0.0,20.252,0.144,2.916
0.8,0.0,20.248,0.141,2.855
0.807,0.0,20.248,0.143,2.895
0.815,0.0,20.252,0.144,2.916
0.824,0.0,20.248,0.141,2.855
0.832,0.0,20.252,0.141,2.856
0.84,0.0,20.248,0.141,2.855
0.848,0.0,20.248,0.142,2.875
0.856,0.0,20.248,0.14,2.835
0.865,0.0,20.252,0.141,2.856
0.873,0.0,20.248,0.141,2.855
0.88,0.0,20.248,0.14,2.835
0.889,0.0,20.248,0.14,2.835
0.898,0.0,20.252,0.141,2.856
0.905,0.0,20.248,0.139,2.814
0.913,0.0,20.248,0.14,2.835
0.921,0.0,20.248,0.14,2.835
0.93,0.0,20.248,0.14,2.835
0.938,0.0,20.252,0.14,2.835
0.947,0.0,20.248,0.138,2.794
0.958,0.0,20.248,0.137,2.774
0.969,0.0,20.248,0.139,2.814
0.98,0.0,20.244,0.066,1.336
0.991,0.0,20.24,0.059,1.194
1.002,0.0,20.244,0.058,1.174
1.013,0.0,20.24,0.057,1.154
1.024,0.0,20.24,0.057,1.154
1.035,0.0,20.24,0.057,1.154
1.046,0.0,20.24,0.056,1.133
1.056,0.0,20.24,0.055,1.113
1.067,0.0,20.244,0.056,1.134
1.076,278.0,20.24,0.057,1.154
1.086,275.0,20.244,0.056,1.134
1.097,272.0,20.244,0.057,1.154
1.106,269.0,20.24,0.056,1.133
1.116,265.0,20.24,0.056,1.133
1.127,261.0,20.24,0.056,1.133
1.137,257.0,20.24,0.056,1.133
1.146,253.0,20.24,0.056,1.133
1.158,248.0,20.24,0.056,1.133
1.169,244.0,20.244,0.056,1.134
1.18,239.0,20.24,0.058,1.174
1.191,233.0,20.24,0.055,1.113
1.202,228.0,20.24,0.055,1.113
1.213,222.0,20.24,0.054,1.093
1.224,216.0,20.24,0.056,1.133
1.235,210.0,20.244,0.056,1.134
1.246,203.0,20.24,0.054,1.093
1.257,196.0,20.24,0.056,1.133
1.268,189.0,20.244,0.056,1.134
1.279,182.0,20.244,0.058,1.174
1.29,175.0,20.24,0.055,1.113
1.302,167.0,20.244,0.056,1.134
1.312,159.0,20.24,0.055,1.113
1.324,151.0,20.24,0.056,1.133
1.335,142.0,20.24,0.055,1.113
1.345,134.0,20.236,0.056,1.133
1.357,128.0,20.24,0.056,1.133
1.368,122.0,20.244,0.055,1.113
1.378,115.0,20.24,0.056,1.133
1.39,109.0,20.24,0.054,1.093
1.401,102.0,20.172,2.253,45.448
1.411,95.0,20.172,2.255,45.488
1.423,88.0,20.176,2.253,45.457
1.434,81.0,20.176,2.253,45.457
1.444,74.0,20.176,2.253,45.457
1.456,66.0,20.18,2.256,45.526
1.467,58.0,20.176,2.256,45.517
1.477,50.0,20.176,2.257,45.537
1.489,42.0,20.176,2.258,45.557
1.5,34.0,20.18,2.258,45.566
1.51,26.0,20.176,2.256,45.517
1.522,17.0,20.18,2.255,45.506
1.533,8.0,20.176,2.256,45.517
