Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,5.076,0.033,0.168
0.4,0.0,5.076,0.034,0.173
0.413,0.0,5.076,0.034,0.173
0.44,0.0,5.076,0.033,0.168
0.45,0.0,5.076,0.033,0.168
0.459,0.0,5.076,0.034,0.173
0.468,0.0,5.076,0.034,0.173
0.476,0.0,5.076,0.033,0.168
0.485,0.0,5.076,0.034,0.173
0.495,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.034,0.173
0.513,0.0,5.076,0.033,0.168
0.521,0.0,5.076,0.033,0.168
0.529,0.0,20.252,0.151,3.058
0.538,0.0,20.252,0.15,3.038
0.546,0.0,20.256,0.15,3.038
0.556,0.0,20.252,0.15,3.038
0.565,0.0,20.252,0.149,3.018
0.574,0.0,20.252,0.149,3.018
0.583,0.0,20.256,0.147,2.978
0.64,0.0,20.256,0.146,2.957
0.649,0.0,20.248,0.145,2.936
0.657,0.0,20.256,0.147,2.978
0.665,0.0,20.252,0.146,2.957
0.674,0.0,20.248,0.145,2.936
0.684,0.0,20.252,0.146,2.957
0.692,0.0,20.256,0.145,2.937
0.701,0.0,20.252,0.144,2.916
0.709,0.0,20.252,0.145,2.937
0.717,0.0,20.252,0.143,2.896
0.725,0.0,20.252,0.143,2.896
0.734,0.0,20.252,0.143,2.896
0.743,0.0,20.252,0.143,2.896
0.752,0.0,20.252,0.143,2.896
0.761,0.0,20.252,0.145,2.937
0.769,0.0,20.256,0.144,2.917
0.777,0.0,20.252,0.143,2.896
0.785,0.0,20.252,0.142,2.876
0.794,0.0,20.252,0.143,2.896
0.803,0.0,20.252,0.141,2.856
0.813,0.0,20.252,0.142,2.876
0.821,0.0,20.252,0.141,2.856
0.83,0.0,20.252,0.142,2.876
0.838,0.0,20.252,0.142,2.876
0.847,0.0,20.252,0.142,2.876
0.856,0.0,20.252,0.142,2.876
0.866,0.0,20.256,0.14,2.836
0.875,0.0,20.252,0.14,2.835
0.884,0.0,20.252,0.141,2.856
0.892,0.0,20.252,0.14,2.835
0.9,0.0,20.252,0.139,2.815
0.909,0.0,20.252,0.14,2.835
0.917,0.0,20.252,0.14,2.835
0.927,0.0,20.252,0.139,2.815
0.936,0.0,20.252,0.14,2.835
0.945,0.0,20.252,0.141,2.856
0.953,0.0,20.252,0.137,2.775
0.961,0.0,20.252,0.14,2.835
0.969,0.0,20.244,0.099,2.004
0.977,0.0,20.248,0.063,1.276
0.987,0.0,20.248,0.058,1.174
0.996,0.0,20.244,0.058,1.174
1.005,0.0,20.244,0.057,1.154
1.013,0.0,20.244,0.058,1.174
1.021,0.0,20.248,0.058,1.174
1.03,0.0,20.244,0.055,1.113
1.037,0.0,20.244,0.058,1.174
1.048,0.0,20.244,0.058,1.174
1.057,0.0,20.244,0.057,1.154
1.066,0.0,20.244,0.057,1.154
1.075,284.0,20.244,0.058,1.174
1.083,281.0,20.244,0.055,1.113
1.092,278.0,20.244,0.057,1.154
1.1,275.0,20.248,0.055,1.114
1.11,272.0,20.248,0.054,1.093
1.119,268.0,20.24,0.057,1.154
1.128,264.0,20.244,0.057,1.154
1.137,260.0,20.244,0.056,1.134
1.145,256.0,20.244,0.058,1.174
1.153,251.0,20.244,0.056,1.134
1.162,246.0,20.248,0.058,1.174
1.172,241.0,20.248,0.055,1.114
1.181,236.0,20.244,0.056,1.134
1.19,230.0,20.244,0.054,1.093
1.198,225.0,20.244,0.056,1.134
1.206,219.0,20.248,0.057,1.154
1.214,212.0,20.244,0.054,1.093
1.222,206.0,20.244,0.057,1.154
1.231,199.0,20.244,0.054,1.093
1.241,192.0,20.248,0.055,1.114
1.25,185.0,20.244,0.057,1.154
1.258,177.0,20.244,0.058,1.174
1.267,170.0,20.248,0.055,1.114
1.275,162.0,20.248,0.058,1.174
1.283,154.0,20.248,0.053,1.073
1.292,145.0,20.248,0.054,1.093
1.301,137.0,20.244,0.058,1.174
1.311,128.0,20.244,0.054,1.093
1.319,118.0,20.244,0.056,1.134
1.328,109.0,20.244,0.057,1.154
1.336,102.0,20.244,0.056,1.134
1.345,96.0,20.244,0.055,1.113
1.353,89.0,20.244,0.057,1.154
1.363,81.0,20.24,0.054,1.093
1.373,74.0,20.244,0.055,1.113
1.382,66.0,20.244,0.056,1.134
1.39,59.0,20.248,0.941,19.053
1.398,51.0,20.18,2.254,45.486
1.406,43.0,20.18,2.255,45.506
1.414,34.0,20.184,2.254,45.495
1.424,26.0,20.18,2.253,45.466
1.433,17.0,20.176,2.258,45.557
1.442,8.0,20.18,2.255,45.506
