Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.716,0.0,5.076,0.035,0.178
0.724,0.0,5.072,0.035,0.178
0.733,0.0,5.076,0.035,0.178
0.742,0.0,5.076,0.034,0.173
0.751,0.0,5.076,0.034,0.173
0.759,0.0,5.076,0.035,0.178
0.768,0.0,5.076,0.034,0.173
0.775,0.0,5.072,0.034,0.172
0.784,0.0,5.072,0.034,0.172
0.792,0.0,5.076,0.034,0.173
0.802,0.0,5.076,0.034,0.173
0.81,0.0,5.076,0.034,0.173
0.819,0.0,5.076,0.033,0.168
0.827,0.0,5.072,0.032,0.162
0.835,0.0,5.076,0.033,0.168
0.843,0.0,5.076,0.033,0.168
0.851,0.0,6.056,0.083,0.503
0.861,0.0,20.256,0.15,3.038
0.87,0.0,20.252,0.151,3.058
0.929,0.0,20.248,0.145,2.936
0.938,0.0,20.252,0.148,2.997
0.946,0.0,20.252,0.146,2.957
0.954,0.0,20.252,0.146,2.957
0.962,0.0,20.248,0.145,2.936
0.97,0.0,20.252,0.146,2.957
0.98,0.0,20.252,0.145,2.937
0.988,0.0,20.252,0.145,2.937
0.997,0.0,20.248,0.146,2.956
1.005,0.0,20.256,0.144,2.917
1.013,0.0,20.252,0.144,2.916
1.021,0.0,20.252,0.145,2.937
1.029,0.0,20.252,0.142,2.876
1.039,182.0,20.248,0.143,2.895
1.048,189.0,20.252,0.146,2.957
1.056,196.0,20.248,0.143,2.895
1.065,203.0,20.252,0.141,2.856
1.073,209.0,20.252,0.145,2.937
1.081,215.0,20.252,0.144,2.916
1.089,222.0,20.252,0.14,2.835
1.098,227.0,20.252,0.143,2.896
1.107,233.0,20.248,0.141,2.855
1.116,238.0,20.252,0.142,2.876
1.124,243.0,20.256,0.143,2.897
1.132,248.0,20.252,0.143,2.896
1.141,253.0,20.252,0.14,2.835
1.148,257.0,20.252,0.142,2.876
1.158,261.0,20.252,0.142,2.876
1.167,265.0,20.248,0.141,2.855
1.176,269.0,20.248,0.143,2.895
1.184,272.0,20.252,0.14,2.835
1.192,275.0,20.252,0.139,2.815
1.2,278.0,20.252,0.142,2.876
1.208,281.0,20.252,0.139,2.815
1.218,283.0,20.252,0.14,2.835
1.227,285.0,20.252,0.141,2.856
1.235,287.0,20.252,0.139,2.815
1.243,289.0,20.248,0.14,2.835
1.252,290.0,20.252,0.141,2.856
1.26,292.0,20.252,0.138,2.795
1.269,293.0,20.252,0.138,2.795
1.278,293.0,20.252,0.14,2.835
1.288,294.0,20.248,0.137,2.774
1.297,294.0,18.34,0.683,12.526
1.306,293.0,20.244,0.062,1.255
1.315,293.0,20.244,0.059,1.194
1.323,292.0,20.244,0.058,1.174
1.332,292.0,20.24,0.059,1.194
1.341,291.0,20.24,0.055,1.113
1.351,290.0,20.244,0.057,1.154
1.36,288.0,20.244,0.056,1.134
1.369,286.0,20.24,0.057,1.154
1.378,285.0,20.24,0.058,1.174
1.386,282.0,20.244,0.056,1.134
1.395,280.0,20.244,0.056,1.134
1.403,277.0,20.24,0.057,1.154
1.414,274.0,20.244,0.053,1.073
1.422,271.0,20.244,0.055,1.113
1.431,268.0,20.244,0.057,1.154
1.44,264.0,20.244,0.056,1.134
1.448,261.0,20.24,0.054,1.093
1.457,256.0,20.244,0.059,1.194
1.466,252.0,20.244,0.053,1.073
1.477,248.0,20.244,0.055,1.113
1.485,243.0,20.244,0.055,1.113
1.494,238.0,20.244,0.055,1.113
1.503,232.0,20.244,0.057,1.154
1.512,227.0,20.244,0.055,1.113
1.52,221.0,20.244,0.056,1.134
1.529,215.0,20.244,0.055,1.113
1.539,209.0,20.244,0.057,1.154
1.549,202.0,20.244,0.055,1.113
1.558,196.0,20.24,0.057,1.154
1.566,189.0,20.24,0.054,1.093
1.575,181.0,20.244,0.055,1.113
1.583,174.0,20.244,0.056,1.134
1.593,166.0,20.244,0.054,1.093
1.603,158.0,20.244,0.055,1.113
1.612,150.0,20.248,0.056,1.134
1.621,142.0,20.24,0.055,1.113
1.63,133.0,20.244,0.056,1.134
1.638,127.0,20.244,0.054,1.093
1.647,121.0,20.248,0.055,1.114
1.657,115.0,20.24,0.055,1.113
1.666,108.0,20.244,0.055,1.113
1.676,102.0,20.244,0.055,1.113
1.684,95.0,20.244,0.055,1.113
1.693,88.0,20.244,0.056,1.134
1.701,81.0,20.244,0.053,1.073
1.71,73.0,20.24,0.057,1.154
1.72,66.0,20.204,2.171,43.863
1.729,58.0,20.18,2.254,45.486
1.738,50.0,20.184,2.255,45.515
1.747,42.0,20.176,2.252,45.436
1.756,34.0,20.184,2.254,45.495
1.764,25.0,20.18,2.256,45.526
1.773,17.0,20.184,2.255,45.515
1.783,8.0,20.18,2.256,45.526
