Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.674,0.0,5.076,0.034,0.173
0.717,0.0,5.076,0.034,0.173
0.725,0.0,5.076,0.034,0.173
0.735,0.0,5.072,0.034,0.172
0.743,0.0,5.076,0.036,0.183
0.752,0.0,5.076,0.034,0.173
0.76,0.0,5.076,0.035,0.178
0.768,0.0,5.076,0.033,0.168
0.776,0.0,5.076,0.034,0.173
0.784,0.0,5.076,0.034,0.173
0.794,0.0,5.08,0.033,0.168
0.803,0.0,5.076,0.034,0.173
0.811,0.0,5.072,0.033,0.167
0.82,0.0,5.076,0.034,0.173
0.828,0.0,5.076,0.033,0.168
0.836,0.0,5.076,0.034,0.173
0.844,0.0,20.252,0.15,3.038
0.854,0.0,20.252,0.149,3.018
0.862,0.0,20.252,0.149,3.018
0.871,0.0,20.256,0.149,3.018
0.879,0.0,20.252,0.149,3.018
0.887,0.0,20.252,0.148,2.997
0.943,0.0,20.248,0.147,2.976
0.951,0.0,20.252,0.145,2.937
0.959,0.0,20.252,0.145,2.937
0.968,0.0,20.248,0.147,2.976
0.977,0.0,20.248,0.145,2.936
0.986,0.0,20.248,0.146,2.956
0.994,0.0,20.256,0.146,2.957
1.003,0.0,20.248,0.143,2.895
1.011,0.0,20.252,0.146,2.957
1.019,0.0,20.252,0.145,2.937
1.028,0.0,20.252,0.143,2.896
1.038,0.0,20.252,0.144,2.916
1.047,201.0,20.252,0.142,2.876
1.056,208.0,20.252,0.142,2.876
1.064,214.0,20.248,0.143,2.895
1.072,220.0,20.252,0.143,2.896
1.081,226.0,20.248,0.142,2.875
1.089,232.0,20.256,0.143,2.897
1.099,237.0,20.248,0.143,2.895
1.108,243.0,20.252,0.141,2.856
1.117,247.0,20.252,0.144,2.916
1.125,252.0,20.252,0.142,2.876
1.134,257.0,20.252,0.14,2.835
1.142,261.0,20.256,0.142,2.876
1.151,265.0,20.252,0.141,2.856
1.161,268.0,20.248,0.14,2.835
1.169,272.0,20.252,0.141,2.856
1.179,275.0,20.252,0.141,2.856
1.187,278.0,20.252,0.141,2.856
1.195,281.0,20.252,0.142,2.876
1.204,283.0,20.248,0.14,2.835
1.212,285.0,20.252,0.136,2.754
1.222,287.0,20.256,0.141,2.856
1.231,289.0,20.248,0.14,2.835
1.239,291.0,20.252,0.141,2.856
1.248,292.0,20.252,0.141,2.856
1.257,293.0,20.252,0.139,2.815
1.265,294.0,20.248,0.14,2.835
1.273,294.0,20.256,0.139,2.816
1.282,295.0,20.252,0.14,2.835
1.292,295.0,20.24,0.064,1.295
1.3,295.0,20.24,0.059,1.194
1.309,294.0,20.244,0.059,1.194
1.318,294.0,20.244,0.058,1.174
1.326,293.0,20.24,0.058,1.174
1.334,292.0,20.244,0.057,1.154
1.343,290.0,20.24,0.056,1.133
1.353,289.0,20.244,0.058,1.174
1.362,287.0,20.244,0.056,1.134
1.37,285.0,20.24,0.057,1.154
1.379,282.0,20.244,0.056,1.134
1.387,280.0,20.244,0.058,1.174
1.395,277.0,20.244,0.056,1.134
1.404,274.0,20.244,0.056,1.134
1.414,271.0,20.24,0.055,1.113
1.423,267.0,20.244,0.055,1.113
1.431,263.0,20.244,0.056,1.134
1.44,259.0,20.248,0.055,1.114
1.448,255.0,20.248,0.056,1.134
1.456,250.0,20.244,0.057,1.154
1.465,246.0,20.244,0.056,1.134
1.475,241.0,20.244,0.056,1.134
1.484,235.0,20.244,0.055,1.113
1.493,230.0,20.24,0.056,1.133
1.501,224.0,20.24,0.054,1.093
1.509,218.0,20.24,0.057,1.154
1.517,212.0,20.24,0.056,1.133
1.526,206.0,20.24,0.056,1.133
1.536,199.0,20.24,0.056,1.133
1.545,192.0,20.244,0.055,1.113
1.553,185.0,20.244,0.055,1.113
1.561,177.0,20.244,0.058,1.174
1.569,170.0,20.24,0.055,1.113
1.577,162.0,20.244,0.055,1.113
1.586,154.0,20.24,0.054,1.093
1.595,145.0,20.24,0.056,1.133
1.604,137.0,20.244,0.055,1.113
1.612,128.0,20.244,0.056,1.134
1.621,122.0,20.244,0.056,1.134
1.629,115.0,20.244,0.057,1.154
1.637,109.0,20.244,0.056,1.134
1.645,102.0,20.244,0.056,1.134
1.655,96.0,20.244,0.056,1.134
1.664,89.0,20.244,0.057,1.154
1.673,81.0,20.244,0.056,1.134
1.681,74.0,20.244,0.055,1.113
1.689,66.0,20.24,0.056,1.133
1.698,59.0,20.244,0.054,1.093
1.706,51.0,20.192,2.302,46.482
1.716,43.0,20.176,2.253,45.457
1.725,34.0,20.18,2.253,45.466
1.734,26.0,20.18,2.25,45.405
1.742,17.0,20.18,2.253,45.466
1.751,8.0,20.18,2.251,45.425
