Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.359,0.0,5.072,0.033,0.167
0.416,0.0,5.072,0.033,0.167
0.426,0.0,5.076,0.034,0.173
0.436,0.0,5.072,0.032,0.162
0.446,0.0,5.072,0.033,0.167
0.457,0.0,5.072,0.033,0.167
0.466,0.0,5.076,0.033,0.168
0.476,0.0,5.072,0.033,0.167
0.487,0.0,5.076,0.033,0.168
0.497,0.0,5.072,0.034,0.172
0.507,0.0,5.076,0.032,0.162
0.517,0.0,5.072,0.033,0.167
0.528,0.0,5.076,0.032,0.162
0.537,0.0,20.244,0.155,3.138
0.547,0.0,20.244,0.157,3.178
0.558,0.0,20.244,0.153,3.097
0.568,0.0,20.248,0.152,3.078
0.578,0.0,20.248,0.156,3.159
0.644,0.0,20.244,0.153,3.097
0.655,0.0,20.248,0.153,3.098
0.665,0.0,20.244,0.151,3.057
0.676,0.0,20.24,0.153,3.097
0.687,0.0,20.248,0.15,3.037
0.697,0.0,20.244,0.149,3.016
0.707,0.0,20.244,0.152,3.077
0.719,0.0,20.248,0.148,2.997
0.729,0.0,20.248,0.15,3.037
0.74,0.0,20.244,0.149,3.016
0.751,0.0,20.244,0.151,3.057
0.761,0.0,20.248,0.148,2.997
0.772,0.0,20.244,0.149,3.016
0.783,0.0,20.244,0.15,3.037
0.794,0.0,20.244,0.147,2.976
0.804,0.0,20.244,0.15,3.037
0.814,0.0,20.244,0.147,2.976
0.825,0.0,20.248,0.148,2.997
0.836,0.0,20.24,0.148,2.996
0.846,0.0,20.248,0.146,2.956
0.857,0.0,20.248,0.149,3.017
0.868,0.0,20.244,0.146,2.956
0.878,0.0,20.244,0.147,2.976
0.889,0.0,20.244,0.144,2.915
0.9,0.0,20.248,0.146,2.956
0.91,0.0,20.248,0.148,2.997
0.921,0.0,20.248,0.145,2.936
0.931,0.0,20.248,0.147,2.976
0.942,0.0,20.244,0.144,2.915
0.953,0.0,20.244,0.146,2.956
0.963,0.0,20.244,0.144,2.915
0.974,0.0,20.244,0.145,2.935
0.985,0.0,20.24,0.071,1.437
0.995,0.0,20.232,0.06,1.214
1.005,0.0,20.232,0.058,1.173
1.017,0.0,20.236,0.058,1.174
1.027,0.0,20.236,0.057,1.153
1.037,0.0,20.236,0.057,1.153
1.049,0.0,20.236,0.055,1.113
1.059,0.0,20.236,0.056,1.133
1.069,0.0,20.236,0.055,1.113
1.08,0.0,20.236,0.058,1.174
1.091,0.0,20.232,0.056,1.133
1.101,0.0,20.232,0.056,1.133
1.112,0.0,20.236,0.055,1.113
1.123,0.0,20.232,0.054,1.093
1.133,0.0,20.232,0.056,1.133
1.144,0.0,20.236,0.056,1.133
1.155,0.0,20.236,0.056,1.133
1.165,0.0,20.236,0.057,1.153
1.176,0.0,20.232,0.053,1.072
1.187,0.0,20.236,0.055,1.113
1.197,0.0,20.236,0.054,1.093
1.208,0.0,20.236,0.054,1.093
1.219,0.0,20.236,0.055,1.113
1.229,0.0,20.236,0.054,1.093
1.239,0.0,20.232,0.056,1.133
1.25,0.0,20.236,0.055,1.113
1.261,0.0,20.232,0.055,1.113
1.271,260.0,20.236,0.054,1.093
1.282,256.0,20.232,0.056,1.133
1.292,251.0,20.236,0.055,1.113
1.303,247.0,20.236,0.054,1.093
1.314,242.0,20.236,0.056,1.133
1.324,236.0,20.236,0.056,1.133
1.335,231.0,20.232,0.054,1.093
1.346,225.0,20.236,0.054,1.093
1.356,219.0,20.236,0.054,1.093
1.366,213.0,20.236,0.056,1.133
1.377,206.0,20.236,0.053,1.073
1.388,199.0,20.232,0.055,1.113
1.398,192.0,20.232,0.055,1.113
1.409,185.0,20.172,2.249,45.367
1.42,177.0,20.172,2.25,45.387
1.43,170.0,20.172,2.248,45.347
1.441,162.0,20.172,2.249,45.367
1.452,153.0,20.172,2.25,45.387
1.462,145.0,20.168,2.251,45.398
1.473,136.0,20.172,2.249,45.367
1.484,127.0,20.172,2.25,45.387
1.494,118.0,20.176,2.248,45.356
1.504,109.0,20.172,2.25,45.387
1.515,102.0,20.172,2.25,45.387
1.526,95.0,20.172,2.25,45.387
1.536,88.0,20.172,2.251,45.407
1.547,81.0,20.172,2.249,45.367
1.557,73.0,20.172,2.249,45.367
1.568,66.0,20.176,2.252,45.436
1.579,58.0,20.172,2.25,45.387
1.589,50.0,20.172,2.252,45.427
1.6,42.0,20.172,2.252,45.427
1.611,34.0,20.172,2.253,45.448
1.621,25.0,20.172,2.251,45.407
1.632,17.0,20.172,2.252,45.427
1.643,8.0,20.172,2.253,45.448
