Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.897,40.0,9.096,0.232,2.11
1.905,41.0,9.096,0.217,1.974
1.914,42.0,9.096,0.224,2.038
1.922,44.0,9.096,0.229,2.083
1.93,45.0,9.096,0.231,2.101
1.938,46.0,9.096,0.213,1.937
1.947,47.0,9.096,0.198,1.801
1.955,48.0,9.096,0.213,1.937
1.963,49.0,9.1,0.231,2.102
1.972,50.0,9.096,0.231,2.101
1.98,51.0,9.096,0.23,2.092
1.989,52.0,9.096,0.218,1.983
1.997,53.0,9.096,0.23,2.092
2.005,54.0,9.096,0.207,1.883
2.014,54.0,9.1,0.229,2.084
2.022,55.0,9.096,0.232,2.11
2.03,56.0,9.096,0.231,2.101
2.038,56.0,9.096,0.231,2.101
2.047,57.0,9.096,0.231,2.101
2.055,57.0,9.096,0.233,2.119
2.064,58.0,9.096,0.229,2.083
2.072,58.0,9.096,0.228,2.074
2.08,59.0,9.096,0.231,2.101
2.089,59.0,9.096,0.23,2.092
2.097,59.0,9.096,0.23,2.092
2.105,59.0,9.096,0.23,2.092
2.114,60.0,9.1,0.169,1.538
2.122,60.0,9.096,0.252,2.292
2.13,60.0,9.096,0.24,2.183
2.138,60.0,9.096,0.276,2.51
2.147,60.0,9.1,0.174,1.583
2.155,60.0,9.096,0.264,2.401
2.163,60.0,9.096,0.183,1.665
2.171,59.0,9.096,0.256,2.329
2.18,59.0,9.096,0.229,2.083
2.188,59.0,9.096,0.276,2.51
2.196,59.0,9.096,0.223,2.028
2.205,58.0,9.096,0.27,2.456
2.213,58.0,9.096,0.224,2.038
2.221,57.0,9.096,0.276,2.51
2.229,57.0,9.096,0.195,1.774
2.238,56.0,9.096,0.269,2.447
2.246,56.0,9.096,0.248,2.256
2.255,55.0,9.092,0.262,2.382
2.266,54.0,9.1,0.173,1.574
2.277,54.0,9.092,0.263,2.391
2.288,53.0,9.1,0.249,2.266
2.3,52.0,9.096,0.189,1.719
2.311,51.0,9.096,0.275,2.501
2.323,50.0,9.096,0.27,2.456
2.334,49.0,9.1,0.177,1.611
2.345,48.0,9.096,0.277,2.52
2.356,47.0,9.096,0.301,2.738
2.367,46.0,9.096,0.321,2.92
2.378,45.0,9.092,0.347,3.155
2.389,44.0,9.096,0.371,3.375
2.4,42.0,9.092,0.393,3.573
2.411,41.0,9.096,0.416,3.784
2.422,40.0,9.092,0.438,3.982
2.433,38.0,9.088,0.462,4.199
2.445,37.0,9.088,0.51,4.635
2.457,35.0,9.092,0.526,4.782
2.468,34.0,9.088,0.561,5.098
2.479,32.0,9.088,0.584,5.307
2.49,30.0,9.088,0.609,5.535
2.502,29.0,9.088,0.634,5.762
2.513,27.0,9.084,0.658,5.977
2.524,25.0,9.084,0.682,6.195
2.535,23.0,9.08,0.706,6.41
2.546,21.0,9.084,0.732,6.649
2.558,19.0,9.08,0.755,6.855
2.569,17.0,9.084,0.779,7.076
2.58,15.0,9.08,0.804,7.3
2.591,13.0,9.076,0.831,7.542
2.602,11.0,9.08,0.854,7.754
2.614,9.0,9.08,0.879,7.981
2.625,6.0,9.076,0.906,8.223
2.636,4.0,9.08,0.929,8.435
2.647,2.0,9.08,0.954,8.662
