Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.686,46.0,9.1,0.201,1.829
1.697,47.0,9.096,0.291,2.647
1.707,48.0,9.096,0.284,2.583
1.717,49.0,9.096,0.298,2.711
1.728,50.0,9.096,0.253,2.301
1.738,51.0,9.096,0.227,2.065
1.748,52.0,9.096,0.294,2.674
1.758,53.0,9.096,0.299,2.72
1.769,54.0,9.096,0.248,2.256
1.779,54.0,9.096,0.265,2.41
1.789,55.0,9.096,0.202,1.837
1.799,56.0,9.1,0.279,2.539
1.809,56.0,9.096,0.238,2.165
1.819,57.0,9.1,0.299,2.721
1.83,57.0,9.1,0.273,2.484
1.84,58.0,9.1,0.261,2.375
1.85,58.0,9.096,0.271,2.465
1.86,59.0,9.096,0.262,2.383
1.87,59.0,9.1,0.199,1.811
1.88,59.0,9.096,0.279,2.538
1.891,59.0,9.096,0.25,2.274
1.901,60.0,9.096,0.198,1.801
1.911,60.0,9.096,0.253,2.301
1.921,60.0,9.1,0.225,2.047
1.932,60.0,9.1,0.275,2.502
1.942,60.0,9.096,0.277,2.52
1.952,60.0,9.1,0.206,1.875
1.962,60.0,9.1,0.25,2.275
1.972,59.0,9.096,0.233,2.119
1.982,59.0,9.096,0.27,2.456
1.993,59.0,9.096,0.284,2.583
2.003,59.0,9.1,0.181,1.647
2.013,58.0,9.096,0.277,2.52
2.023,58.0,9.096,0.211,1.919
2.033,57.0,9.096,0.302,2.747
2.043,57.0,9.096,0.325,2.956
2.054,56.0,9.096,0.346,3.147
2.064,56.0,9.092,0.369,3.355
2.074,55.0,9.096,0.393,3.575
2.084,54.0,9.092,0.417,3.791
2.094,54.0,9.096,0.419,3.811
2.104,53.0,9.096,0.382,3.475
2.114,52.0,9.092,0.439,3.991
2.125,51.0,9.092,0.422,3.837
2.135,50.0,9.092,0.343,3.119
2.145,49.0,9.092,0.401,3.646
2.156,48.0,9.092,0.372,3.382
2.166,47.0,9.092,0.422,3.837
2.176,46.0,9.092,0.436,3.964
2.187,45.0,9.096,0.329,2.993
2.197,44.0,9.096,0.426,3.875
2.206,42.0,9.096,0.427,3.884
2.217,41.0,9.092,0.437,3.973
2.227,40.0,9.092,0.412,3.746
2.237,38.0,9.096,0.357,3.247
2.248,37.0,9.092,0.432,3.928
2.258,35.0,9.088,0.438,3.981
2.268,34.0,9.092,0.358,3.255
2.278,32.0,9.092,0.449,4.082
2.288,30.0,9.096,0.368,3.347
2.298,29.0,9.092,0.46,4.182
2.308,27.0,9.092,0.453,4.119
2.319,25.0,9.092,0.442,4.019
2.329,23.0,9.096,0.461,4.193
2.339,21.0,9.092,0.453,4.119
2.35,19.0,9.088,0.484,4.399
2.36,17.0,9.092,0.44,4.0
2.369,15.0,9.092,0.42,3.819
2.38,13.0,9.092,0.464,4.219
2.39,11.0,9.092,0.454,4.128
2.4,9.0,9.092,0.474,4.31
2.41,6.0,9.092,0.467,4.246
2.421,4.0,9.092,0.432,3.928
2.431,2.0,9.092,0.472,4.291
