Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.036,0.0,5.072,0.0,0.0
1.045,0.0,5.076,0.0,0.0
1.053,0.0,5.072,0.01,0.051
1.062,0.0,5.076,0.01,0.051
1.07,0.0,5.072,0.011,0.056
1.079,0.0,5.076,0.01,0.051
1.087,70.0,5.076,0.01,0.051
1.095,69.0,5.072,0.011,0.056
1.103,68.0,5.076,0.014,0.071
1.112,67.0,5.072,0.013,0.066
1.12,66.0,5.076,0.015,0.076
1.128,65.0,5.076,0.014,0.071
1.137,64.0,5.072,0.013,0.066
1.145,63.0,5.076,0.011,0.056
1.154,62.0,5.076,0.011,0.056
1.162,61.0,5.072,0.01,0.051
1.171,60.0,5.072,0.011,0.056
1.18,58.0,5.076,0.0,0.0
1.189,57.0,5.072,0.01,0.051
1.197,55.0,5.076,0.0,0.0
1.205,54.0,5.076,0.011,0.056
1.214,52.0,5.072,0.011,0.056
1.222,51.0,5.076,0.011,0.056
1.23,49.0,5.076,0.01,0.051
1.239,47.0,5.072,0.102,0.517
1.247,45.0,5.068,0.101,0.512
1.255,44.0,5.072,0.102,0.517
1.264,42.0,5.072,0.1,0.507
1.273,40.0,5.072,0.103,0.522
1.281,38.0,5.072,0.102,0.517
1.289,35.0,5.068,0.102,0.517
1.297,33.0,5.072,0.102,0.517
1.306,31.0,5.072,0.103,0.522
1.315,29.0,5.072,0.103,0.522
1.323,26.0,5.068,0.103,0.522
1.332,24.0,5.072,0.101,0.512
1.34,21.0,5.072,0.103,0.522
1.349,19.0,5.072,0.103,0.522
1.357,16.0,5.076,0.105,0.533
1.366,14.0,5.072,0.104,0.527
1.374,11.0,5.072,0.102,0.517
1.382,8.0,5.072,0.102,0.517
1.391,5.0,5.072,0.079,0.401
1.399,2.0,5.072,0.056,0.284
1.408,0.0,5.072,0.078,0.396
1.416,0.0,5.068,0.103,0.522
1.424,0.0,5.072,0.103,0.522
1.433,0.0,5.076,0.103,0.523
1.441,0.0,5.072,0.103,0.522
1.45,0.0,5.072,0.102,0.517
1.458,0.0,5.072,0.102,0.517
1.467,0.0,5.072,0.103,0.522
1.475,0.0,5.072,0.104,0.527
1.484,0.0,5.072,0.102,0.517
1.493,0.0,5.072,0.103,0.522
1.503,0.0,5.068,0.102,0.517
1.514,0.0,5.072,0.102,0.517
1.525,0.0,5.072,0.101,0.512
1.537,0.0,5.072,0.101,0.512
1.548,0.0,5.068,0.102,0.517
1.559,0.0,5.072,0.101,0.512
1.571,0.0,5.072,0.089,0.451
1.583,0.0,5.072,0.055,0.279
1.594,0.0,5.072,0.08,0.406
1.607,0.0,9.1,0.111,1.01
1.618,2.0,9.1,0.154,1.401
1.687,4.0,9.1,0.184,1.674
1.698,6.0,9.1,0.229,2.084
1.71,9.0,9.096,0.252,2.292
1.722,11.0,9.096,0.277,2.52
1.734,13.0,9.096,0.242,2.201
1.746,15.0,9.096,0.248,2.256
1.758,17.0,9.1,0.238,2.166
1.77,19.0,9.096,0.176,1.601
1.784,21.0,9.096,0.282,2.565
1.795,23.0,9.096,0.297,2.702
1.804,25.0,9.096,0.215,1.956
1.813,27.0,9.1,0.24,2.184
1.821,29.0,9.096,0.249,2.265
1.829,30.0,9.096,0.247,2.247
1.838,32.0,9.1,0.247,2.248
1.847,34.0,9.096,0.204,1.856
1.856,35.0,9.092,0.297,2.7
1.865,37.0,9.096,0.232,2.11
1.874,38.0,9.092,0.3,2.728
1.882,40.0,9.1,0.196,1.784
1.891,41.0,9.096,0.241,2.192
1.899,42.0,9.096,0.202,1.837
1.907,44.0,9.096,0.278,2.529
1.916,45.0,9.1,0.172,1.565
1.925,46.0,9.096,0.231,2.101
1.933,47.0,9.096,0.202,1.837
1.942,48.0,9.096,0.253,2.301
1.951,49.0,9.096,0.196,1.783
1.959,50.0,9.096,0.25,2.274
1.967,51.0,9.1,0.196,1.784
1.976,52.0,9.096,0.25,2.274
1.984,53.0,9.096,0.241,2.192
1.993,54.0,9.096,0.261,2.374
2.001,54.0,9.1,0.256,2.33
2.01,55.0,9.092,0.299,2.719
2.018,56.0,9.096,0.238,2.165
2.027,56.0,9.096,0.279,2.538
2.035,57.0,9.096,0.234,2.128
2.044,57.0,9.096,0.278,2.529
2.052,58.0,9.096,0.296,2.692
2.061,58.0,9.096,0.302,2.747
2.069,59.0,9.096,0.24,2.183
2.078,59.0,9.096,0.296,2.692
2.086,59.0,9.092,0.245,2.228
2.095,59.0,9.096,0.307,2.792
2.103,60.0,9.096,0.266,2.42
2.112,60.0,9.096,0.284,2.583
2.12,60.0,9.096,0.243,2.21
2.128,60.0,9.096,0.31,2.82
2.137,60.0,9.096,0.256,2.329
2.145,60.0,9.096,0.319,2.902
2.154,60.0,9.096,0.284,2.583
2.162,59.0,9.096,0.323,2.938
2.17,59.0,9.096,0.25,2.274
2.178,59.0,9.096,0.315,2.865
2.187,59.0,9.096,0.282,2.565
2.195,58.0,9.096,0.302,2.747
2.203,58.0,9.096,0.27,2.456
2.211,57.0,9.096,0.295,2.683
2.22,57.0,9.096,0.262,2.383
2.228,56.0,9.092,0.299,2.719
2.237,56.0,9.096,0.291,2.647
2.245,55.0,9.092,0.322,2.928
2.253,54.0,9.1,0.299,2.721
2.261,54.0,9.096,0.322,2.929
2.27,53.0,9.096,0.344,3.129
2.278,52.0,9.092,0.369,3.355
2.286,51.0,9.092,0.37,3.364
2.294,50.0,9.092,0.393,3.573
2.303,49.0,9.092,0.412,3.746
2.311,48.0,9.088,0.435,3.953
2.319,47.0,9.092,0.458,4.164
2.328,46.0,9.088,0.461,4.19
2.336,45.0,9.092,0.484,4.401
2.344,44.0,9.088,0.51,4.635
2.352,42.0,9.088,0.534,4.853
2.361,41.0,9.092,0.533,4.846
2.369,40.0,9.088,0.557,5.062
2.377,38.0,9.084,0.582,5.287
2.386,37.0,9.088,0.607,5.516
2.394,35.0,9.088,0.605,5.498
2.403,34.0,9.084,0.63,5.723
2.411,32.0,9.084,0.654,5.941
2.419,30.0,9.084,0.679,6.168
2.428,28.0,9.084,0.704,6.395
2.436,27.0,9.084,0.703,6.386
2.444,25.0,9.084,0.728,6.613
2.453,23.0,9.084,0.753,6.84
2.461,21.0,9.08,0.778,7.064
2.469,19.0,9.08,0.777,7.055
2.478,17.0,9.08,0.802,7.282
2.486,15.0,9.08,0.826,7.5
2.495,13.0,9.076,0.852,7.733
2.503,11.0,9.08,0.854,7.754
2.514,9.0,9.08,0.875,7.945
2.525,6.0,9.08,0.901,8.181
2.536,4.0,9.076,0.924,8.386
2.548,2.0,9.076,0.975,8.849
