Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.695,0.0,5.072,0.101,0.512
1.704,0.0,5.072,0.101,0.512
1.712,0.0,5.072,0.1,0.507
1.72,0.0,5.068,0.101,0.512
1.729,0.0,5.076,0.077,0.391
1.738,0.0,5.072,0.055,0.279
1.746,0.0,5.072,0.078,0.396
1.754,0.0,5.072,0.101,0.512
1.763,0.0,9.096,0.134,1.219
1.773,2.0,9.1,0.133,1.21
1.848,4.0,9.1,0.199,1.811
1.86,6.0,9.096,0.234,2.128
1.872,9.0,9.1,0.23,2.093
1.884,11.0,9.096,0.221,2.01
1.896,13.0,9.096,0.212,1.928
1.908,15.0,9.092,0.251,2.282
1.92,17.0,9.096,0.226,2.056
1.932,19.0,9.096,0.253,2.301
1.944,21.0,9.1,0.251,2.284
1.957,23.0,9.096,0.253,2.301
1.969,25.0,9.096,0.249,2.265
1.98,27.0,9.1,0.198,1.802
1.991,29.0,9.096,0.252,2.292
2.001,30.0,9.096,0.25,2.274
2.013,32.0,9.096,0.222,2.019
2.024,34.0,9.096,0.238,2.165
2.035,35.0,9.096,0.252,2.292
2.046,37.0,9.096,0.217,1.974
2.057,38.0,9.096,0.239,2.174
2.068,40.0,9.096,0.25,2.274
2.079,41.0,9.096,0.225,2.047
2.091,42.0,9.092,0.25,2.273
2.102,44.0,9.096,0.23,2.092
2.113,45.0,9.096,0.218,1.983
2.124,46.0,9.096,0.251,2.283
2.135,47.0,9.096,0.252,2.292
2.146,48.0,9.096,0.232,2.11
2.157,49.0,9.096,0.274,2.492
2.168,50.0,9.1,0.268,2.439
2.179,51.0,9.096,0.255,2.319
2.19,52.0,9.096,0.292,2.656
2.201,53.0,9.096,0.253,2.301
2.212,54.0,9.096,0.234,2.128
2.223,54.0,9.096,0.267,2.429
2.234,55.0,9.096,0.275,2.501
2.246,56.0,9.096,0.186,1.692
2.257,56.0,9.096,0.256,2.329
2.268,57.0,9.096,0.297,2.702
2.28,57.0,9.096,0.173,1.574
2.291,58.0,9.096,0.267,2.429
2.303,58.0,9.096,0.299,2.72
2.315,59.0,9.096,0.238,2.165
2.327,59.0,9.096,0.237,2.156
2.338,59.0,9.096,0.241,2.192
2.351,59.0,9.096,0.25,2.274
2.362,60.0,9.1,0.173,1.574
2.373,60.0,9.096,0.273,2.483
2.384,60.0,9.096,0.263,2.392
2.395,60.0,9.1,0.208,1.893
2.406,60.0,9.096,0.29,2.638
2.418,60.0,9.096,0.243,2.21
2.429,60.0,9.092,0.299,2.719
2.441,59.0,9.096,0.319,2.902
2.451,59.0,9.092,0.345,3.137
2.462,59.0,9.092,0.369,3.355
2.474,59.0,9.092,0.393,3.573
2.485,58.0,9.092,0.413,3.755
2.497,58.0,9.088,0.437,3.971
2.508,57.0,9.092,0.462,4.201
2.52,57.0,9.088,0.487,4.426
2.531,56.0,9.088,0.51,4.635
2.543,56.0,9.088,0.534,4.853
2.554,55.0,9.088,0.56,5.089
2.565,54.0,9.088,0.607,5.516
2.576,54.0,9.088,0.625,5.68
2.587,53.0,9.084,0.642,5.832
2.598,52.0,9.084,0.682,6.195
2.609,51.0,9.084,0.706,6.413
2.621,50.0,9.084,0.731,6.64
2.632,49.0,9.08,0.756,6.864
2.643,48.0,9.084,0.778,7.067
2.655,47.0,9.084,0.804,7.304
2.666,46.0,9.08,0.829,7.527
2.681,45.0,9.08,0.854,7.754
2.696,43.0,9.08,0.878,7.972
2.711,42.0,9.08,0.929,8.435
2.723,41.0,9.08,0.956,8.68
2.734,39.0,9.076,0.98,8.894
2.745,38.0,9.08,1.004,9.116
2.756,37.0,9.076,1.029,9.339
2.767,35.0,9.072,1.056,9.58
2.778,33.0,9.072,1.08,9.798
2.789,32.0,9.072,1.106,10.034
2.801,30.0,9.068,1.133,10.274
2.812,28.0,9.068,1.156,10.483
2.823,27.0,9.068,1.182,10.718
2.835,25.0,9.068,1.206,10.936
2.846,23.0,9.068,1.231,11.163
2.857,21.0,9.068,1.256,11.389
2.869,19.0,9.064,1.288,11.674
2.88,17.0,9.064,1.333,12.082
2.891,15.0,9.064,1.335,12.1
2.902,13.0,9.064,1.359,12.318
2.912,11.0,9.064,1.333,12.082
2.922,8.0,9.064,1.386,12.563
2.933,6.0,9.064,1.386,12.563
2.943,4.0,9.064,1.384,12.545
2.954,2.0,9.064,1.384,12.545
