Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.781,57.0,9.096,0.192,1.746
2.789,56.0,9.096,0.233,2.119
2.798,56.0,9.104,0.202,1.839
2.806,55.0,9.1,0.257,2.339
2.814,54.0,9.096,0.205,1.865
2.824,54.0,9.096,0.276,2.51
2.832,53.0,9.096,0.299,2.72
2.84,52.0,9.096,0.323,2.938
2.848,51.0,9.096,0.322,2.929
2.857,50.0,9.096,0.344,3.129
2.869,49.0,9.096,0.368,3.347
2.878,48.0,9.092,0.393,3.573
2.891,47.0,9.092,0.417,3.791
2.901,46.0,9.092,0.439,3.991
2.909,45.0,9.088,0.438,3.981
2.917,44.0,9.092,0.451,4.1
2.926,42.0,9.096,0.452,4.111
2.935,41.0,9.088,0.444,4.035
2.942,40.0,9.092,0.454,4.128
2.955,38.0,9.092,0.437,3.973
2.965,37.0,9.096,0.39,3.547
2.973,35.0,9.092,0.448,4.073
2.982,34.0,9.092,0.407,3.7
2.99,32.0,9.092,0.432,3.928
2.998,30.0,9.096,0.41,3.729
3.006,29.0,9.096,0.436,3.966
3.014,27.0,9.092,0.399,3.628
3.023,25.0,9.092,0.388,3.528
3.032,23.0,9.092,0.37,3.364
3.04,21.0,9.092,0.378,3.437
3.048,19.0,9.092,0.396,3.6
3.058,17.0,9.092,0.416,3.782
3.066,15.0,9.092,0.385,3.5
3.074,13.0,9.092,0.398,3.619
3.083,11.0,9.092,0.365,3.319
3.091,9.0,9.092,0.419,3.81
3.098,6.0,9.092,0.324,2.946
3.106,4.0,9.092,0.438,3.982
3.115,2.0,9.092,0.402,3.655
