Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.004,0.0,5.068,0.101,0.512
1.016,0.0,5.072,0.102,0.517
1.026,0.0,5.072,0.102,0.517
1.037,0.0,5.072,0.102,0.517
1.049,0.0,5.068,0.101,0.512
1.06,0.0,5.072,0.101,0.512
1.07,0.0,5.072,0.102,0.517
1.082,0.0,5.072,0.101,0.512
1.093,0.0,5.072,0.101,0.512
1.104,0.0,5.072,0.101,0.512
1.115,0.0,5.072,0.102,0.517
1.127,0.0,5.072,0.103,0.522
1.137,0.0,5.072,0.102,0.517
1.149,0.0,5.072,0.055,0.279
1.161,0.0,5.072,0.102,0.517
1.171,0.0,5.072,0.104,0.527
1.183,35.0,5.072,0.101,0.512
1.194,33.0,5.072,0.104,0.527
1.205,31.0,5.072,0.103,0.522
1.216,29.0,5.072,0.102,0.517
1.227,26.0,5.068,0.103,0.522
1.238,24.0,5.068,0.101,0.512
1.252,21.0,5.072,0.102,0.517
1.264,19.0,5.072,0.103,0.522
1.275,16.0,5.068,0.103,0.522
1.286,14.0,5.072,0.101,0.512
1.299,11.0,5.072,0.102,0.517
1.31,8.0,5.072,0.103,0.522
1.323,5.0,5.072,0.078,0.396
1.34,2.0,5.072,0.077,0.391
1.351,0.0,9.1,0.11,1.001
1.362,2.0,9.1,0.133,1.21
1.374,4.0,9.1,0.16,1.456
1.443,6.0,9.1,0.25,2.275
1.454,9.0,9.1,0.22,2.002
1.466,11.0,9.096,0.171,1.555
1.478,13.0,9.096,0.25,2.274
1.489,15.0,9.1,0.252,2.293
1.501,17.0,9.096,0.158,1.437
1.513,19.0,9.096,0.25,2.274
1.524,21.0,9.096,0.24,2.183
1.535,23.0,9.1,0.16,1.456
1.548,25.0,9.096,0.251,2.283
1.559,27.0,9.096,0.214,1.947
1.57,29.0,9.096,0.238,2.165
1.582,30.0,9.096,0.242,2.201
1.593,32.0,9.096,0.194,1.765
1.604,34.0,9.096,0.2,1.819
1.615,35.0,9.096,0.267,2.429
1.626,37.0,9.096,0.254,2.31
1.637,38.0,9.096,0.279,2.538
1.648,40.0,9.096,0.268,2.438
1.66,41.0,9.096,0.299,2.72
1.676,42.0,9.096,0.296,2.692
1.687,44.0,9.096,0.3,2.729
1.697,45.0,9.096,0.319,2.902
1.707,46.0,9.096,0.323,2.938
1.717,47.0,9.096,0.334,3.038
1.728,48.0,9.092,0.276,2.509
1.738,49.0,9.092,0.317,2.882
1.748,50.0,9.096,0.319,2.902
1.759,51.0,9.096,0.276,2.51
1.77,52.0,9.096,0.221,2.01
1.781,53.0,9.096,0.233,2.119
1.792,54.0,9.096,0.288,2.62
1.804,54.0,9.096,0.264,2.401
1.815,55.0,9.096,0.217,1.974
1.826,56.0,9.096,0.256,2.329
1.838,56.0,9.096,0.28,2.547
1.849,57.0,9.096,0.222,2.019
1.86,57.0,9.096,0.277,2.52
1.872,58.0,9.096,0.257,2.338
1.882,58.0,9.096,0.256,2.329
1.893,59.0,9.096,0.263,2.392
1.907,59.0,9.096,0.28,2.547
1.918,59.0,9.096,0.246,2.238
1.929,59.0,9.096,0.256,2.329
1.94,60.0,9.096,0.294,2.674
1.951,60.0,9.1,0.24,2.184
1.962,60.0,9.096,0.25,2.274
1.974,60.0,9.096,0.299,2.72
1.986,60.0,9.096,0.244,2.219
1.997,60.0,9.096,0.215,1.956
2.008,60.0,9.096,0.346,3.147
2.02,59.0,9.092,0.37,3.364
2.03,59.0,9.092,0.391,3.555
2.043,59.0,9.092,0.413,3.755
2.055,59.0,9.088,0.436,3.962
2.065,58.0,9.092,0.46,4.182
2.075,58.0,9.092,0.489,4.446
2.086,57.0,9.088,0.513,4.662
2.096,57.0,9.088,0.538,4.889
2.105,56.0,9.088,0.562,5.107
2.116,56.0,9.088,0.585,5.316
2.127,55.0,9.084,0.608,5.523
2.136,54.0,9.088,0.634,5.762
2.146,54.0,9.084,0.634,5.759
2.157,53.0,9.088,0.659,5.989
2.168,52.0,9.084,0.681,6.186
2.179,51.0,9.084,0.707,6.422
2.19,50.0,9.084,0.751,6.822
2.201,49.0,9.084,0.78,7.086
2.212,48.0,9.08,0.806,7.318
2.224,47.0,9.08,0.83,7.536
2.235,46.0,9.08,0.856,7.772
2.246,45.0,9.08,0.883,8.018
2.257,43.0,9.08,0.905,8.217
2.269,42.0,9.076,0.931,8.45
2.279,41.0,9.076,0.956,8.677
2.29,39.0,9.076,0.982,8.913
2.302,38.0,9.076,1.006,9.13
2.313,37.0,9.072,1.031,9.353
2.324,35.0,9.072,1.057,9.589
2.336,33.0,9.076,1.081,9.811
2.347,32.0,9.068,1.106,10.029
2.358,30.0,9.068,1.133,10.274
2.37,28.0,9.072,1.159,10.514
2.38,27.0,9.068,1.186,10.755
2.39,25.0,9.068,1.21,10.972
2.402,23.0,9.068,1.235,11.199
2.412,21.0,9.068,1.263,11.453
2.422,19.0,9.064,1.289,11.683
2.433,17.0,9.064,1.311,11.883
2.444,15.0,9.064,1.339,12.137
2.454,13.0,9.064,1.363,12.354
2.465,11.0,9.064,1.39,12.599
2.477,8.0,9.064,1.415,12.826
2.49,6.0,9.06,1.439,13.037
2.506,4.0,9.06,1.464,13.264
2.518,2.0,9.06,1.514,13.717
