Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.914,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.93,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.01,0.051
0.964,0.0,5.072,0.01,0.051
0.972,62.0,5.072,0.01,0.051
0.981,61.0,5.072,0.011,0.056
0.991,60.0,5.072,0.01,0.051
0.999,58.0,5.076,0.0,0.0
1.007,57.0,5.072,0.012,0.061
1.019,55.0,5.076,0.012,0.061
1.029,54.0,5.076,0.014,0.071
1.038,52.0,5.076,0.013,0.066
1.047,51.0,5.076,0.014,0.071
1.055,49.0,5.072,0.0,0.0
1.063,47.0,5.076,0.0,0.0
1.071,45.0,5.072,0.01,0.051
1.087,43.0,5.072,0.01,0.051
1.095,42.0,5.076,0.01,0.051
1.103,40.0,5.076,0.011,0.056
1.113,37.0,5.072,0.01,0.051
1.124,35.0,5.072,0.0,0.0
1.136,33.0,5.072,0.0,0.0
1.146,31.0,5.072,0.098,0.497
1.158,29.0,5.072,0.102,0.517
1.17,26.0,5.072,0.101,0.512
1.181,24.0,5.068,0.101,0.512
1.192,21.0,5.072,0.102,0.517
1.204,19.0,5.068,0.103,0.522
1.214,16.0,5.072,0.1,0.507
1.224,14.0,5.072,0.101,0.512
1.235,11.0,5.072,0.1,0.507
1.245,8.0,5.072,0.102,0.517
1.255,5.0,5.068,0.1,0.507
1.267,2.0,5.072,0.101,0.512
1.277,0.0,5.072,0.102,0.517
1.287,0.0,5.072,0.102,0.517
1.297,0.0,5.072,0.102,0.517
1.309,0.0,5.072,0.102,0.517
1.319,0.0,5.076,0.055,0.279
1.329,0.0,5.072,0.078,0.396
1.34,0.0,5.072,0.101,0.512
1.351,0.0,5.076,0.103,0.523
1.36,0.0,5.072,0.102,0.517
1.371,0.0,5.072,0.102,0.517
1.382,0.0,5.072,0.102,0.517
1.391,0.0,5.072,0.101,0.512
1.402,0.0,5.072,0.102,0.517
1.413,0.0,5.072,0.101,0.512
1.424,0.0,5.072,0.102,0.517
1.435,0.0,5.072,0.102,0.517
1.447,0.0,5.068,0.103,0.522
1.458,0.0,5.072,0.103,0.522
1.469,0.0,5.068,0.102,0.517
1.481,0.0,5.072,0.102,0.517
1.492,0.0,5.072,0.056,0.284
1.503,0.0,5.072,0.081,0.411
1.523,0.0,9.104,0.111,1.011
1.594,2.0,9.1,0.174,1.583
1.604,4.0,9.1,0.176,1.602
1.615,7.0,9.1,0.193,1.756
1.626,9.0,9.096,0.178,1.619
1.635,11.0,9.1,0.194,1.765
1.645,13.0,9.1,0.186,1.693
1.656,15.0,9.096,0.201,1.828
1.667,17.0,9.096,0.186,1.692
1.676,19.0,9.1,0.159,1.447
1.687,21.0,9.096,0.202,1.837
1.697,23.0,9.096,0.205,1.865
1.707,25.0,9.096,0.206,1.874
1.718,27.0,9.1,0.172,1.565
1.729,29.0,9.096,0.165,1.501
1.741,30.0,9.1,0.207,1.884
1.751,32.0,9.1,0.194,1.765
1.763,34.0,9.1,0.188,1.711
1.774,35.0,9.1,0.183,1.665
1.785,37.0,9.096,0.206,1.874
1.801,38.0,9.096,0.181,1.646
1.812,40.0,9.1,0.174,1.583
1.823,41.0,9.096,0.229,2.083
1.834,42.0,9.1,0.206,1.875
1.846,44.0,9.096,0.193,1.756
1.856,45.0,9.096,0.222,2.019
1.868,46.0,9.096,0.205,1.865
1.879,47.0,9.1,0.181,1.647
1.89,48.0,9.1,0.218,1.984
1.901,49.0,9.096,0.217,1.974
1.913,50.0,9.1,0.23,2.093
1.923,51.0,9.096,0.229,2.083
1.934,52.0,9.096,0.203,1.846
1.946,53.0,9.1,0.19,1.729
1.957,54.0,9.096,0.23,2.092
1.968,54.0,9.096,0.229,2.083
1.979,55.0,9.096,0.218,1.983
1.991,56.0,9.096,0.214,1.947
2.002,56.0,9.1,0.252,2.293
2.014,57.0,9.096,0.236,2.147
2.025,57.0,9.1,0.173,1.574
2.035,58.0,9.096,0.236,2.147
2.045,58.0,9.096,0.192,1.746
2.058,59.0,9.096,0.197,1.792
2.07,59.0,9.096,0.249,2.265
2.088,59.0,9.096,0.243,2.21
2.099,59.0,9.096,0.251,2.283
2.109,60.0,9.096,0.169,1.537
2.123,60.0,9.1,0.204,1.856
2.134,60.0,9.096,0.249,2.265
2.144,60.0,9.1,0.214,1.947
2.155,60.0,9.096,0.246,2.238
2.166,60.0,9.096,0.25,2.274
2.176,60.0,9.096,0.277,2.52
2.186,59.0,9.096,0.3,2.729
2.197,59.0,9.092,0.32,2.909
2.207,59.0,9.092,0.346,3.146
2.217,59.0,9.092,0.371,3.373
2.228,58.0,9.096,0.392,3.566
2.24,58.0,9.092,0.414,3.764
2.254,57.0,9.092,0.437,3.973
2.264,57.0,9.092,0.463,4.21
2.276,56.0,9.088,0.488,4.435
2.287,56.0,9.088,0.512,4.653
2.298,55.0,9.088,0.537,4.88
2.309,54.0,9.088,0.56,5.089
2.321,54.0,9.084,0.585,5.314
2.331,53.0,9.088,0.611,5.553
2.341,52.0,9.088,0.635,5.771
2.352,51.0,9.08,0.658,5.975
2.362,50.0,9.084,0.683,6.204
2.372,49.0,9.084,0.706,6.413
2.382,48.0,9.084,0.731,6.64
2.393,47.0,9.084,0.755,6.858
2.403,46.0,9.08,0.782,7.101
2.413,45.0,9.08,0.805,7.309
2.427,43.0,9.08,0.831,7.545
2.438,42.0,9.08,0.855,7.763
2.449,41.0,9.08,0.881,7.999
2.461,39.0,9.08,0.905,8.217
2.472,38.0,9.072,0.93,8.437
2.482,37.0,9.08,0.954,8.662
2.494,35.0,9.076,0.98,8.894
2.505,33.0,9.076,1.006,9.13
2.516,32.0,9.072,1.031,9.353
2.527,30.0,9.076,1.055,9.575
2.539,28.0,9.076,1.081,9.811
2.549,27.0,9.072,1.106,10.034
2.56,25.0,9.072,1.132,10.27
2.572,23.0,9.068,1.157,10.492
2.583,21.0,9.068,1.183,10.727
2.593,19.0,9.064,1.206,10.931
2.605,17.0,9.068,1.232,11.172
2.616,15.0,9.068,1.258,11.408
2.627,13.0,9.064,1.284,11.638
2.639,11.0,9.06,1.31,11.869
2.65,8.0,9.064,1.335,12.1
2.66,6.0,9.06,1.361,12.331
2.672,4.0,9.064,1.385,12.554
2.684,2.0,9.06,1.412,12.793
