Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.683,54.0,9.088,0.535,4.862
2.692,54.0,9.088,0.549,4.989
2.7,53.0,9.084,0.559,5.078
2.709,52.0,9.084,0.584,5.305
2.717,51.0,9.084,0.605,5.496
2.726,50.0,9.088,0.631,5.735
2.735,49.0,9.088,0.631,5.735
2.744,48.0,9.084,0.653,5.932
2.752,47.0,9.084,0.679,6.168
2.76,46.0,9.084,0.702,6.377
2.769,45.0,9.084,0.728,6.613
2.777,43.0,9.08,0.728,6.61
2.785,42.0,9.084,0.754,6.849
2.793,41.0,9.08,0.777,7.055
2.802,39.0,9.084,0.801,7.276
2.81,38.0,9.08,0.801,7.273
2.818,37.0,9.08,0.826,7.5
2.827,35.0,9.08,0.85,7.718
2.835,33.0,9.08,0.875,7.945
2.844,32.0,9.08,0.894,8.118
2.852,30.0,9.076,0.9,8.168
2.861,28.0,9.076,0.925,8.395
2.869,27.0,9.076,0.95,8.622
2.878,25.0,9.076,0.972,8.822
2.887,23.0,9.076,0.999,9.067
2.895,21.0,9.076,0.997,9.049
2.904,19.0,9.076,1.023,9.285
2.913,17.0,9.076,1.047,9.503
2.921,15.0,9.072,1.073,9.734
2.929,13.0,9.072,1.088,9.87
2.937,11.0,9.072,1.1,9.979
2.946,9.0,9.068,1.123,10.183
2.955,6.0,9.072,1.151,10.442
2.963,4.0,9.068,1.15,10.428
2.972,2.0,9.068,1.175,10.655
