Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.837,41.0,9.1,0.276,2.512
1.848,42.0,9.096,0.302,2.747
1.859,44.0,9.096,0.265,2.41
1.869,45.0,9.096,0.221,2.01
1.88,46.0,9.096,0.342,3.111
1.891,47.0,9.096,0.284,2.583
1.901,48.0,9.1,0.22,2.002
1.912,49.0,9.092,0.299,2.719
1.922,50.0,9.096,0.308,2.802
1.933,51.0,9.096,0.303,2.756
1.944,52.0,9.096,0.344,3.129
1.954,53.0,9.096,0.293,2.665
1.966,54.0,9.096,0.268,2.438
1.976,54.0,9.096,0.36,3.275
1.987,55.0,9.096,0.309,2.811
1.997,56.0,9.092,0.29,2.637
2.008,56.0,9.096,0.368,3.347
2.018,57.0,9.096,0.241,2.192
2.029,57.0,9.096,0.255,2.319
2.04,58.0,9.096,0.292,2.656
2.051,58.0,9.096,0.228,2.074
2.063,59.0,9.096,0.272,2.474
2.075,59.0,9.096,0.272,2.474
2.087,59.0,9.096,0.23,2.092
2.098,59.0,9.1,0.227,2.066
2.11,60.0,9.096,0.301,2.738
2.121,60.0,9.096,0.252,2.292
2.132,60.0,9.096,0.213,1.937
2.143,60.0,9.096,0.322,2.929
2.153,60.0,9.096,0.236,2.147
2.164,60.0,9.096,0.252,2.292
2.176,60.0,9.096,0.284,2.583
2.187,59.0,9.092,0.368,3.346
2.198,59.0,9.092,0.394,3.582
2.209,59.0,9.096,0.417,3.793
2.219,59.0,9.092,0.436,3.964
2.23,58.0,9.088,0.46,4.18
2.241,58.0,9.092,0.485,4.41
2.251,57.0,9.088,0.511,4.644
2.262,57.0,9.088,0.508,4.617
2.273,56.0,9.092,0.509,4.628
2.283,56.0,9.092,0.481,4.373
2.294,55.0,9.088,0.506,4.599
2.305,54.0,9.088,0.503,4.571
2.316,54.0,9.088,0.488,4.435
2.326,53.0,9.092,0.512,4.655
2.337,52.0,9.088,0.491,4.462
2.347,51.0,9.088,0.517,4.698
2.358,50.0,9.092,0.488,4.437
2.369,49.0,9.088,0.448,4.071
2.38,48.0,9.088,0.531,4.826
2.392,47.0,9.084,0.477,4.333
2.403,46.0,9.088,0.499,4.535
2.414,45.0,9.088,0.533,4.844
2.424,43.0,9.092,0.519,4.719
2.435,42.0,9.092,0.463,4.21
2.446,41.0,9.084,0.533,4.842
2.456,39.0,9.088,0.508,4.617
2.467,38.0,9.088,0.509,4.626
2.477,37.0,9.088,0.535,4.862
2.488,35.0,9.088,0.557,5.062
2.498,33.0,9.088,0.513,4.662
2.509,32.0,9.088,0.552,5.017
2.52,30.0,9.088,0.547,4.971
2.53,28.0,9.092,0.443,4.028
2.541,27.0,9.088,0.56,5.089
2.552,25.0,9.088,0.559,5.08
2.562,23.0,9.092,0.484,4.401
2.573,21.0,9.088,0.561,5.098
2.583,19.0,9.088,0.512,4.653
2.594,17.0,9.088,0.529,4.808
2.604,15.0,9.088,0.559,5.08
2.615,13.0,9.088,0.559,5.08
2.626,11.0,9.092,0.47,4.273
2.636,9.0,9.088,0.473,4.299
2.647,6.0,9.088,0.559,5.08
2.658,4.0,9.088,0.504,4.58
2.669,2.0,9.088,0.481,4.371
