Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.9,57.0,9.096,0.253,2.301
1.908,57.0,9.096,0.249,2.265
1.917,58.0,9.096,0.251,2.283
1.926,58.0,9.096,0.25,2.274
1.934,59.0,9.096,0.243,2.21
1.942,59.0,9.096,0.251,2.283
1.951,59.0,9.096,0.245,2.229
1.959,59.0,9.096,0.251,2.283
1.968,60.0,9.096,0.251,2.283
1.977,60.0,9.096,0.201,1.828
1.985,60.0,9.096,0.25,2.274
1.994,60.0,9.096,0.178,1.619
2.003,60.0,9.096,0.251,2.283
2.014,60.0,9.096,0.185,1.683
2.026,60.0,9.096,0.25,2.274
2.038,59.0,9.096,0.25,2.274
2.049,59.0,9.096,0.188,1.71
2.06,59.0,9.096,0.24,2.183
2.071,59.0,9.096,0.251,2.283
2.082,58.0,9.096,0.211,1.919
2.093,58.0,9.096,0.25,2.274
2.105,57.0,9.096,0.235,2.138
2.118,57.0,9.096,0.232,2.11
2.13,56.0,9.1,0.173,1.574
2.141,56.0,9.096,0.248,2.256
2.153,55.0,9.096,0.253,2.301
2.165,54.0,9.1,0.178,1.62
2.177,54.0,9.096,0.25,2.274
2.193,53.0,9.092,0.252,2.291
2.205,52.0,9.096,0.275,2.501
2.214,51.0,9.092,0.3,2.728
2.223,50.0,9.1,0.322,2.93
2.231,49.0,9.096,0.344,3.129
2.24,48.0,9.092,0.369,3.355
2.248,47.0,9.092,0.369,3.355
2.257,46.0,9.092,0.392,3.564
2.266,45.0,9.092,0.415,3.773
2.274,44.0,9.088,0.435,3.953
2.283,42.0,9.092,0.46,4.182
2.292,41.0,9.092,0.46,4.182
2.3,40.0,9.088,0.486,4.417
2.309,38.0,9.092,0.509,4.628
2.318,37.0,9.088,0.534,4.853
2.326,35.0,9.088,0.558,5.071
2.335,34.0,9.088,0.559,5.08
2.344,32.0,9.084,0.582,5.287
2.352,30.0,9.088,0.606,5.507
2.361,29.0,9.088,0.629,5.716
2.369,27.0,9.084,0.654,5.941
2.378,25.0,9.084,0.655,5.95
2.387,23.0,9.084,0.68,6.177
2.396,21.0,9.084,0.705,6.404
2.404,19.0,9.084,0.731,6.64
2.413,17.0,9.08,0.752,6.828
2.421,15.0,9.08,0.753,6.837
2.43,13.0,9.08,0.779,7.073
2.438,11.0,9.08,0.803,7.291
2.447,9.0,9.08,0.828,7.518
2.456,6.0,9.08,0.853,7.745
2.479,4.0,9.08,0.852,7.736
2.489,2.0,9.076,0.925,8.395
