Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.565,32.0,9.08,0.808,7.337
2.575,30.0,9.08,0.828,7.518
2.584,28.0,9.08,0.852,7.736
2.594,27.0,9.076,0.876,7.951
2.604,25.0,9.076,0.9,8.168
2.613,23.0,9.076,0.926,8.404
2.624,21.0,9.072,0.95,8.618
2.633,19.0,9.076,0.975,8.849
2.643,17.0,9.072,1.002,9.09
2.653,15.0,9.072,1.026,9.308
2.663,13.0,9.068,1.051,9.53
2.672,11.0,9.076,1.052,9.548
2.682,9.0,9.072,1.075,9.752
2.692,6.0,9.072,1.102,9.997
2.705,4.0,9.068,1.124,10.192
2.715,2.0,9.072,1.151,10.442
