Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.816,29.0,9.096,0.252,2.292
1.828,30.0,9.096,0.251,2.283
1.839,32.0,9.096,0.25,2.274
1.851,34.0,9.096,0.249,2.265
1.862,35.0,9.1,0.206,1.875
1.873,37.0,9.096,0.203,1.846
1.885,38.0,9.096,0.251,2.283
1.897,40.0,9.1,0.225,2.047
1.908,41.0,9.1,0.251,2.284
1.919,42.0,9.096,0.251,2.283
1.93,44.0,9.096,0.25,2.274
1.942,45.0,9.096,0.201,1.828
1.953,46.0,9.096,0.25,2.274
1.965,47.0,9.092,0.264,2.4
1.976,48.0,9.1,0.26,2.366
1.987,49.0,9.092,0.286,2.6
1.999,50.0,9.092,0.301,2.737
2.011,51.0,9.096,0.298,2.711
2.022,52.0,9.096,0.301,2.738
2.034,53.0,9.096,0.3,2.729
2.045,54.0,9.096,0.301,2.738
2.056,54.0,9.1,0.214,1.947
2.068,55.0,9.096,0.282,2.565
2.081,56.0,9.092,0.3,2.728
2.092,56.0,9.096,0.299,2.72
2.103,57.0,9.096,0.322,2.929
2.115,57.0,9.092,0.272,2.473
2.126,58.0,9.096,0.27,2.456
2.137,58.0,9.096,0.273,2.483
2.15,59.0,9.1,0.28,2.548
2.16,59.0,9.096,0.259,2.356
2.172,59.0,9.1,0.186,1.693
2.184,59.0,9.096,0.303,2.756
2.195,60.0,9.096,0.266,2.42
2.206,60.0,9.096,0.189,1.719
2.219,60.0,9.096,0.269,2.447
2.23,60.0,9.096,0.283,2.574
2.241,60.0,9.1,0.246,2.239
2.254,60.0,9.096,0.275,2.501
2.265,60.0,9.096,0.275,2.501
2.276,59.0,9.096,0.319,2.902
2.288,59.0,9.096,0.347,3.156
2.302,59.0,9.092,0.393,3.573
2.312,59.0,9.092,0.415,3.773
2.324,58.0,9.092,0.437,3.973
2.336,58.0,9.088,0.463,4.208
2.347,57.0,9.088,0.488,4.435
2.361,57.0,9.088,0.51,4.635
2.375,56.0,9.084,0.535,4.86
2.386,56.0,9.088,0.56,5.089
2.397,55.0,9.084,0.585,5.314
2.409,54.0,9.084,0.61,5.541
2.419,54.0,9.088,0.634,5.762
2.43,53.0,9.084,0.657,5.968
2.442,52.0,9.084,0.688,6.25
2.461,51.0,9.084,0.731,6.64
2.472,50.0,9.084,0.754,6.849
2.483,49.0,9.084,0.78,7.086
2.492,48.0,9.08,0.806,7.318
2.502,47.0,9.08,0.83,7.536
2.513,46.0,9.08,0.856,7.772
2.524,45.0,9.076,0.879,7.978
2.534,43.0,9.076,0.904,8.205
2.545,42.0,9.076,0.93,8.441
2.557,41.0,9.076,0.955,8.668
2.568,39.0,9.076,0.98,8.894
2.579,38.0,9.076,1.005,9.121
2.592,37.0,9.072,1.031,9.353
2.603,35.0,9.072,1.057,9.589
2.614,33.0,9.068,1.083,9.821
2.626,32.0,9.072,1.106,10.034
2.637,30.0,9.068,1.135,10.292
2.649,28.0,9.072,1.159,10.514
2.661,27.0,9.068,1.209,10.963
2.673,25.0,9.068,1.232,11.172
2.684,23.0,9.064,1.259,11.412
2.695,21.0,9.064,1.286,11.656
2.707,19.0,9.068,1.311,11.888
2.719,17.0,9.064,1.337,12.119
2.73,15.0,9.064,1.363,12.354
2.742,13.0,9.064,1.386,12.563
2.753,11.0,9.064,1.413,12.807
2.763,8.0,9.06,1.44,13.046
2.774,6.0,9.06,1.464,13.264
2.785,4.0,9.06,1.492,13.518
2.795,2.0,9.06,1.512,13.699
