Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.01,0.051
0.996,31.0,5.076,0.0,0.0
1.007,29.0,5.072,0.099,0.502
1.018,26.0,5.072,0.099,0.502
1.029,24.0,5.072,0.097,0.492
1.04,21.0,5.072,0.099,0.502
1.051,19.0,5.072,0.099,0.502
1.062,16.0,5.072,0.098,0.497
1.073,14.0,5.072,0.099,0.502
1.084,11.0,5.072,0.098,0.497
1.095,8.0,5.072,0.097,0.492
1.106,5.0,5.068,0.098,0.497
1.117,2.0,5.068,0.099,0.502
1.128,0.0,5.072,0.098,0.497
1.138,0.0,5.072,0.1,0.507
1.149,0.0,5.072,0.099,0.502
1.161,0.0,5.072,0.053,0.269
1.171,0.0,5.072,0.076,0.385
1.182,0.0,5.072,0.098,0.497
1.193,0.0,5.072,0.099,0.502
1.203,0.0,5.072,0.098,0.497
1.214,0.0,5.072,0.099,0.502
1.226,0.0,5.072,0.099,0.502
1.236,0.0,5.072,0.099,0.502
1.247,0.0,5.072,0.099,0.502
1.259,0.0,5.072,0.099,0.502
1.269,0.0,5.072,0.1,0.507
1.28,0.0,5.072,0.098,0.497
1.292,0.0,5.072,0.098,0.497
1.302,0.0,5.068,0.099,0.502
1.313,0.0,5.072,0.101,0.512
1.324,0.0,5.072,0.099,0.502
1.334,0.0,5.068,0.1,0.507
1.345,0.0,5.076,0.099,0.503
1.357,0.0,5.072,0.099,0.502
1.367,0.0,5.072,0.099,0.502
1.378,0.0,5.072,0.098,0.497
1.389,0.0,5.072,0.101,0.512
1.399,0.0,5.072,0.1,0.507
1.41,0.0,5.072,0.098,0.497
1.422,0.0,5.072,0.099,0.502
1.432,0.0,5.072,0.098,0.497
1.443,0.0,5.072,0.099,0.502
1.454,0.0,5.072,0.098,0.497
1.464,0.0,5.072,0.1,0.507
1.475,0.0,5.072,0.099,0.502
1.487,0.0,5.072,0.099,0.502
1.497,0.0,5.072,0.101,0.512
1.508,0.0,5.072,0.1,0.507
1.519,0.0,5.072,0.099,0.502
1.529,0.0,5.072,0.099,0.502
1.54,0.0,5.076,0.1,0.508
1.551,0.0,5.072,0.1,0.507
1.561,0.0,5.072,0.099,0.502
1.571,0.0,5.072,0.099,0.502
1.583,0.0,5.072,0.099,0.502
1.593,0.0,5.072,0.099,0.502
1.604,0.0,5.072,0.099,0.502
1.616,0.0,5.072,0.1,0.507
1.626,0.0,5.072,0.1,0.507
1.637,0.0,5.068,0.099,0.502
1.649,0.0,5.072,0.098,0.497
1.659,0.0,5.072,0.053,0.269
1.67,0.0,5.072,0.075,0.38
1.682,0.0,5.072,0.168,0.852
1.693,0.0,9.1,0.134,1.219
1.704,2.0,9.104,0.021,0.191
1.715,4.0,9.1,0.157,1.429
1.784,7.0,9.092,0.322,2.928
1.795,9.0,9.092,0.337,3.064
1.805,11.0,9.096,0.306,2.783
1.816,13.0,9.096,0.29,2.638
1.828,15.0,9.096,0.271,2.465
1.839,17.0,9.096,0.235,2.138
1.849,19.0,9.1,0.255,2.32
1.861,21.0,9.096,0.271,2.465
1.872,23.0,9.096,0.265,2.41
1.881,25.0,9.096,0.286,2.601
1.892,27.0,9.096,0.272,2.474
1.902,29.0,9.096,0.278,2.529
1.912,30.0,9.096,0.237,2.156
1.922,32.0,9.096,0.344,3.129
1.933,34.0,9.092,0.265,2.409
1.942,35.0,9.096,0.311,2.829
1.952,37.0,9.096,0.307,2.792
1.963,38.0,9.1,0.191,1.738
1.973,40.0,9.096,0.313,2.847
1.984,41.0,9.096,0.341,3.102
1.995,42.0,9.096,0.259,2.356
2.006,44.0,9.096,0.337,3.065
2.017,45.0,9.096,0.347,3.156
2.028,46.0,9.096,0.3,2.729
2.039,47.0,9.096,0.323,2.938
2.05,48.0,9.096,0.279,2.538
2.061,49.0,9.096,0.261,2.374
2.072,50.0,9.096,0.294,2.674
2.082,51.0,9.096,0.317,2.883
2.094,52.0,9.096,0.287,2.611
2.105,53.0,9.092,0.329,2.991
2.115,54.0,9.096,0.278,2.529
2.127,54.0,9.096,0.324,2.947
2.137,55.0,9.092,0.345,3.137
2.148,56.0,9.1,0.306,2.785
2.16,56.0,9.096,0.321,2.92
2.17,57.0,9.096,0.3,2.729
2.181,57.0,9.1,0.312,2.839
2.193,58.0,9.092,0.316,2.873
2.204,58.0,9.096,0.34,3.093
2.215,59.0,9.096,0.274,2.492
2.226,59.0,9.096,0.344,3.129
2.237,59.0,9.096,0.343,3.12
2.248,59.0,9.096,0.238,2.165
2.259,60.0,9.092,0.339,3.082
2.27,60.0,9.092,0.345,3.137
2.281,60.0,9.096,0.219,1.992
2.292,60.0,9.096,0.295,2.683
2.302,60.0,9.096,0.3,2.729
2.313,60.0,9.096,0.29,2.638
2.324,60.0,9.096,0.345,3.138
2.334,59.0,9.096,0.303,2.756
2.345,59.0,9.096,0.279,2.538
2.356,59.0,9.096,0.343,3.12
2.366,59.0,9.092,0.369,3.355
2.377,58.0,9.096,0.392,3.566
2.389,58.0,9.092,0.415,3.773
2.399,57.0,9.092,0.438,3.982
2.41,57.0,9.092,0.46,4.182
2.422,56.0,9.092,0.462,4.201
2.432,56.0,9.096,0.385,3.502
2.444,55.0,9.092,0.424,3.855
2.455,54.0,9.092,0.446,4.055
2.466,54.0,9.088,0.458,4.162
2.477,53.0,9.096,0.461,4.193
2.488,52.0,9.092,0.446,4.055
2.498,51.0,9.092,0.398,3.619
2.51,50.0,9.088,0.462,4.199
2.521,49.0,9.092,0.446,4.055
2.531,48.0,9.092,0.41,3.728
2.543,47.0,9.092,0.445,4.046
2.554,46.0,9.092,0.457,4.155
2.565,45.0,9.092,0.4,3.637
2.576,44.0,9.088,0.46,4.18
2.588,42.0,9.092,0.46,4.182
2.598,41.0,9.096,0.399,3.629
2.61,40.0,9.092,0.435,3.955
2.621,38.0,9.092,0.446,4.055
2.631,37.0,9.092,0.461,4.191
2.643,35.0,9.092,0.46,4.182
2.654,34.0,9.092,0.46,4.182
2.664,32.0,9.092,0.437,3.973
2.676,30.0,9.092,0.46,4.182
2.687,29.0,9.088,0.459,4.171
2.697,27.0,9.092,0.419,3.81
2.709,25.0,9.092,0.46,4.182
2.72,23.0,9.092,0.412,3.746
2.731,21.0,9.092,0.399,3.628
2.742,19.0,9.092,0.437,3.973
2.753,17.0,9.092,0.414,3.764
2.763,15.0,9.088,0.458,4.162
2.775,13.0,9.092,0.432,3.928
2.786,11.0,9.088,0.483,4.39
2.797,9.0,9.096,0.447,4.066
2.808,6.0,9.088,0.483,4.39
2.819,4.0,9.088,0.481,4.371
2.829,2.0,9.092,0.452,4.11
