Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.449,33.0,5.076,0.102,0.518
1.46,31.0,5.072,0.102,0.517
1.472,29.0,5.072,0.104,0.527
1.483,26.0,5.072,0.104,0.527
1.495,24.0,5.076,0.103,0.523
1.506,21.0,5.072,0.101,0.512
1.518,19.0,5.072,0.102,0.517
1.529,16.0,5.072,0.102,0.517
1.541,14.0,5.072,0.102,0.517
1.552,11.0,5.072,0.102,0.517
1.564,8.0,5.072,0.102,0.517
1.575,5.0,5.072,0.103,0.522
1.587,2.0,5.072,0.103,0.522
1.598,0.0,5.072,0.101,0.512
1.61,0.0,5.072,0.102,0.517
1.622,0.0,5.076,0.101,0.513
1.633,0.0,5.072,0.101,0.512
1.644,0.0,5.072,0.102,0.517
1.656,0.0,5.072,0.102,0.517
1.668,0.0,5.072,0.102,0.517
1.68,0.0,5.072,0.102,0.517
1.691,0.0,5.072,0.102,0.517
1.703,0.0,5.068,0.103,0.522
1.714,0.0,5.072,0.056,0.284
1.725,0.0,5.072,0.079,0.401
1.738,0.0,9.1,0.11,1.001
1.75,2.0,9.096,0.134,1.219
1.819,4.0,9.1,0.197,1.793
1.83,6.0,9.096,0.229,2.083
1.841,9.0,9.1,0.231,2.102
1.852,11.0,9.1,0.218,1.984
1.86,13.0,9.1,0.23,2.093
1.869,15.0,9.096,0.215,1.956
1.878,17.0,9.1,0.229,2.084
1.887,19.0,9.096,0.229,2.083
1.895,21.0,9.1,0.229,2.084
1.904,23.0,9.096,0.229,2.083
1.912,25.0,9.096,0.23,2.092
1.921,27.0,9.1,0.229,2.084
1.929,29.0,9.096,0.23,2.092
1.938,30.0,9.096,0.229,2.083
1.946,32.0,9.096,0.219,1.992
1.955,34.0,9.096,0.227,2.065
1.963,35.0,9.096,0.162,1.474
1.971,37.0,9.096,0.25,2.274
1.979,38.0,9.096,0.251,2.283
1.988,40.0,9.096,0.25,2.274
1.996,41.0,9.1,0.223,2.029
2.005,42.0,9.096,0.253,2.301
2.013,44.0,9.096,0.252,2.292
2.021,45.0,9.096,0.259,2.356
2.03,46.0,9.096,0.275,2.501
2.038,47.0,9.096,0.276,2.51
2.046,48.0,9.1,0.215,1.956
2.055,49.0,9.096,0.275,2.501
2.063,50.0,9.096,0.23,2.092
2.072,51.0,9.096,0.26,2.365
2.081,52.0,9.096,0.207,1.883
2.089,53.0,9.096,0.248,2.256
2.098,54.0,9.096,0.192,1.746
2.106,54.0,9.1,0.267,2.43
2.116,55.0,9.096,0.197,1.792
2.124,56.0,9.1,0.242,2.202
2.132,56.0,9.096,0.273,2.483
2.14,57.0,9.096,0.253,2.301
2.149,57.0,9.1,0.203,1.847
2.158,58.0,9.096,0.277,2.52
2.167,58.0,9.096,0.275,2.501
2.175,59.0,9.096,0.277,2.52
2.184,59.0,9.096,0.29,2.638
2.192,59.0,9.096,0.293,2.665
2.201,59.0,9.096,0.299,2.72
2.209,60.0,9.096,0.298,2.711
2.218,60.0,9.096,0.248,2.256
2.226,60.0,9.096,0.297,2.702
2.235,60.0,9.096,0.273,2.483
2.243,60.0,9.096,0.28,2.547
2.252,60.0,9.096,0.269,2.447
2.261,60.0,9.096,0.261,2.374
2.269,59.0,9.1,0.292,2.657
2.277,59.0,9.096,0.3,2.729
2.286,59.0,9.096,0.289,2.629
2.294,59.0,9.096,0.291,2.647
2.302,58.0,9.096,0.299,2.72
2.31,58.0,9.096,0.296,2.692
2.319,57.0,9.096,0.274,2.492
2.327,57.0,9.096,0.298,2.711
2.336,56.0,9.092,0.283,2.573
2.344,56.0,9.096,0.259,2.356
2.353,55.0,9.096,0.282,2.565
2.362,54.0,9.1,0.196,1.784
2.371,54.0,9.1,0.28,2.548
2.38,53.0,9.1,0.21,1.911
2.388,52.0,9.096,0.261,2.374
2.397,51.0,9.1,0.194,1.765
2.405,50.0,9.096,0.3,2.729
2.414,49.0,9.092,0.318,2.891
2.422,48.0,9.096,0.319,2.902
2.431,47.0,9.092,0.347,3.155
2.439,46.0,9.096,0.37,3.366
2.448,45.0,9.096,0.391,3.557
2.456,44.0,9.092,0.392,3.564
2.465,42.0,9.092,0.413,3.755
2.474,41.0,9.088,0.437,3.971
2.482,40.0,9.088,0.462,4.199
2.49,38.0,9.092,0.486,4.419
2.499,37.0,9.092,0.487,4.428
2.507,35.0,9.088,0.512,4.653
2.516,34.0,9.092,0.537,4.882
2.524,32.0,9.088,0.562,5.107
2.533,30.0,9.088,0.561,5.098
2.542,29.0,9.088,0.585,5.316
2.55,27.0,9.088,0.608,5.526
2.561,25.0,9.088,0.633,5.753
2.575,23.0,9.084,0.658,5.977
2.589,21.0,9.088,0.69,6.271
2.602,19.0,9.084,0.73,6.631
2.614,17.0,9.084,0.755,6.858
2.625,15.0,9.08,0.78,7.082
2.636,13.0,9.084,0.805,7.313
2.647,11.0,9.08,0.829,7.527
2.658,9.0,9.08,0.855,7.763
2.669,6.0,9.08,0.881,7.999
2.681,4.0,9.076,0.905,8.214
2.692,2.0,9.076,0.93,8.441
