Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.232,0.0,5.072,0.1,0.507
1.242,0.0,5.076,0.1,0.508
1.252,0.0,5.072,0.099,0.502
1.262,0.0,5.072,0.1,0.507
1.272,0.0,5.072,0.101,0.512
1.282,0.0,5.068,0.099,0.502
1.291,0.0,5.072,0.1,0.507
1.301,0.0,5.072,0.098,0.497
1.312,0.0,5.072,0.099,0.502
1.322,0.0,5.072,0.1,0.507
1.332,0.0,5.072,0.1,0.507
1.344,0.0,5.072,0.101,0.512
1.354,0.0,5.072,0.099,0.502
1.364,0.0,5.072,0.1,0.507
1.376,0.0,5.072,0.101,0.512
1.386,0.0,5.072,0.102,0.517
1.396,0.0,5.072,0.099,0.502
1.408,0.0,5.072,0.099,0.502
1.418,0.0,5.072,0.101,0.512
1.427,0.0,5.068,0.1,0.507
1.438,0.0,5.072,0.1,0.507
1.447,0.0,5.072,0.101,0.512
1.457,0.0,5.072,0.099,0.502
1.468,0.0,5.068,0.099,0.502
1.478,0.0,5.072,0.1,0.507
1.488,0.0,5.072,0.101,0.512
1.498,0.0,5.072,0.1,0.507
1.509,0.0,5.072,0.1,0.507
1.519,0.0,5.072,0.101,0.512
1.53,0.0,5.072,0.099,0.502
1.542,0.0,5.072,0.099,0.502
1.552,0.0,5.072,0.101,0.512
1.563,0.0,5.072,0.1,0.507
1.575,0.0,5.068,0.099,0.502
1.585,0.0,5.072,0.099,0.502
1.596,0.0,5.072,0.099,0.502
1.608,0.0,5.072,0.098,0.497
1.618,0.0,5.072,0.1,0.507
1.63,0.0,5.072,0.101,0.512
1.641,0.0,5.072,0.098,0.497
1.652,0.0,5.068,0.1,0.507
1.663,0.0,5.068,0.098,0.497
1.674,0.0,5.072,0.099,0.502
1.685,0.0,5.072,0.1,0.507
1.696,0.0,5.072,0.1,0.507
1.707,0.0,5.072,0.1,0.507
1.718,0.0,5.072,0.1,0.507
1.728,0.0,5.072,0.099,0.502
1.739,0.0,5.072,0.101,0.512
1.748,0.0,5.072,0.101,0.512
1.759,0.0,5.072,0.101,0.512
1.769,0.0,5.072,0.1,0.507
1.779,0.0,5.072,0.1,0.507
1.789,0.0,5.072,0.1,0.507
1.8,0.0,5.072,0.1,0.507
1.809,0.0,5.072,0.1,0.507
1.82,0.0,5.072,0.1,0.507
1.832,0.0,5.068,0.101,0.512
1.842,0.0,5.072,0.099,0.502
1.853,0.0,5.076,0.099,0.503
1.864,0.0,5.072,0.1,0.507
1.875,0.0,5.072,0.1,0.507
1.886,0.0,5.072,0.1,0.507
1.898,0.0,5.068,0.1,0.507
1.908,0.0,5.072,0.1,0.507
1.919,0.0,5.072,0.1,0.507
1.93,0.0,5.072,0.1,0.507
1.94,0.0,5.072,0.099,0.502
1.95,0.0,5.072,0.101,0.512
1.961,0.0,5.072,0.1,0.507
1.97,0.0,5.072,0.1,0.507
1.98,0.0,5.072,0.101,0.512
1.991,0.0,5.072,0.099,0.502
2.001,0.0,5.076,0.1,0.508
2.011,0.0,5.072,0.101,0.512
2.022,0.0,5.072,0.1,0.507
2.033,0.0,5.072,0.1,0.507
2.044,0.0,5.072,0.1,0.507
2.055,0.0,5.072,0.1,0.507
2.066,0.0,5.072,0.1,0.507
2.077,0.0,5.068,0.101,0.512
2.088,0.0,5.072,0.1,0.507
2.099,0.0,5.072,0.099,0.502
2.11,0.0,5.072,0.101,0.512
2.122,0.0,5.072,0.099,0.502
2.132,0.0,5.072,0.099,0.502
2.141,0.0,5.072,0.1,0.507
2.152,0.0,5.072,0.101,0.512
2.162,0.0,5.072,0.101,0.512
2.172,0.0,5.072,0.101,0.512
2.182,0.0,5.072,0.1,0.507
2.193,0.0,5.068,0.1,0.507
2.202,0.0,5.072,0.1,0.507
2.212,0.0,5.072,0.101,0.512
2.223,0.0,5.072,0.098,0.497
2.233,0.0,5.072,0.1,0.507
2.242,0.0,5.072,0.1,0.507
2.253,0.0,5.068,0.1,0.507
2.263,0.0,5.072,0.1,0.507
2.273,0.0,5.072,0.099,0.502
2.283,0.0,5.072,0.055,0.279
2.293,0.0,5.072,0.077,0.391
2.303,0.0,5.072,0.099,0.502
2.314,0.0,9.1,0.136,1.238
2.324,2.0,9.104,0.038,0.346
2.334,4.0,9.1,0.16,1.456
2.344,7.0,9.096,0.183,1.665
2.41,9.0,9.1,0.214,1.947
2.421,11.0,9.096,0.275,2.501
2.43,13.0,9.096,0.27,2.456
2.441,15.0,9.096,0.219,1.992
2.451,17.0,9.096,0.274,2.492
2.461,19.0,9.096,0.274,2.492
2.471,21.0,9.092,0.271,2.464
2.482,23.0,9.096,0.275,2.501
2.492,25.0,9.096,0.237,2.156
2.501,27.0,9.096,0.263,2.392
2.512,29.0,9.096,0.232,2.11
2.522,30.0,9.096,0.276,2.51
2.532,32.0,9.096,0.227,2.065
2.543,34.0,9.096,0.209,1.901
2.553,35.0,9.096,0.276,2.51
2.563,37.0,9.096,0.273,2.483
2.574,38.0,9.096,0.214,1.947
2.584,40.0,9.1,0.274,2.493
2.594,41.0,9.1,0.267,2.43
2.604,42.0,9.096,0.257,2.338
2.615,44.0,9.096,0.275,2.501
2.625,45.0,9.096,0.242,2.201
2.635,46.0,9.096,0.27,2.456
2.646,47.0,9.096,0.246,2.238
2.655,48.0,9.096,0.299,2.72
2.665,49.0,9.096,0.254,2.31
2.676,50.0,9.096,0.196,1.783
2.686,51.0,9.096,0.299,2.72
2.696,52.0,9.096,0.235,2.138
2.706,53.0,9.096,0.251,2.283
2.716,54.0,9.096,0.281,2.556
2.726,54.0,9.096,0.259,2.356
2.737,55.0,9.096,0.237,2.156
2.747,56.0,9.096,0.28,2.547
2.757,56.0,9.096,0.264,2.401
2.767,57.0,9.096,0.239,2.174
2.778,57.0,9.096,0.199,1.81
2.787,58.0,9.096,0.258,2.347
2.798,58.0,9.096,0.233,2.119
2.808,59.0,9.096,0.209,1.901
2.818,59.0,9.096,0.256,2.329
2.828,59.0,9.096,0.239,2.174
2.838,59.0,9.096,0.226,2.056
2.848,60.0,9.096,0.259,2.356
2.857,60.0,9.096,0.299,2.72
2.867,60.0,9.096,0.229,2.083
2.877,60.0,9.096,0.21,1.91
2.887,60.0,9.096,0.3,2.729
2.897,60.0,9.092,0.265,2.409
2.907,60.0,9.092,0.278,2.528
2.916,59.0,9.096,0.301,2.738
2.926,59.0,9.092,0.316,2.873
2.936,59.0,9.096,0.301,2.738
2.946,59.0,9.096,0.325,2.956
2.956,58.0,9.096,0.325,2.956
2.966,58.0,9.092,0.346,3.146
2.976,57.0,9.096,0.368,3.347
2.985,57.0,9.096,0.392,3.566
2.996,56.0,9.092,0.393,3.573
3.006,56.0,9.092,0.415,3.773
3.015,55.0,9.092,0.399,3.628
3.025,54.0,9.092,0.417,3.791
3.035,54.0,9.096,0.328,2.983
3.045,53.0,9.092,0.339,3.082
3.055,52.0,9.092,0.375,3.41
3.065,51.0,9.092,0.308,2.8
3.075,50.0,9.096,0.294,2.674
3.084,49.0,9.096,0.36,3.275
3.094,48.0,9.096,0.385,3.502
3.105,47.0,9.096,0.318,2.893
3.114,46.0,9.092,0.342,3.109
3.124,45.0,9.088,0.407,3.699
3.135,44.0,9.096,0.285,2.592
3.144,42.0,9.096,0.284,2.583
3.154,41.0,9.092,0.354,3.219
3.164,40.0,9.096,0.332,3.02
3.174,38.0,9.092,0.283,2.573
3.184,37.0,9.096,0.345,3.138
3.194,35.0,9.096,0.43,3.911
3.204,34.0,9.096,0.373,3.393
3.213,32.0,9.096,0.316,2.874
3.223,30.0,9.092,0.42,3.819
3.234,29.0,9.096,0.322,2.929
3.243,27.0,9.092,0.315,2.864
3.253,25.0,9.092,0.401,3.646
3.263,23.0,9.092,0.437,3.973
3.273,21.0,9.092,0.363,3.3
3.282,19.0,9.092,0.416,3.782
3.293,17.0,9.092,0.434,3.946
3.303,15.0,9.096,0.37,3.366
3.312,13.0,9.092,0.369,3.355
3.322,11.0,9.092,0.373,3.391
3.333,9.0,9.092,0.358,3.255
3.342,6.0,9.092,0.394,3.582
3.352,4.0,9.092,0.433,3.937
3.362,2.0,9.096,0.439,3.993
