Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.68,0.0,5.072,0.101,0.512
1.688,0.0,9.096,0.132,1.201
1.696,2.0,9.1,0.133,1.21
1.751,4.0,9.096,0.207,1.883
1.759,6.0,9.096,0.174,1.583
1.768,9.0,9.096,0.201,1.828
1.777,11.0,9.1,0.18,1.638
1.785,13.0,9.096,0.192,1.746
1.793,15.0,9.1,0.186,1.693
1.801,17.0,9.096,0.194,1.765
1.81,19.0,9.096,0.206,1.874
1.818,21.0,9.096,0.198,1.801
1.826,23.0,9.096,0.207,1.883
1.835,25.0,9.1,0.192,1.747
1.844,27.0,9.096,0.207,1.883
1.852,29.0,9.1,0.195,1.774
1.859,30.0,9.096,0.207,1.883
1.867,32.0,9.1,0.173,1.574
1.879,34.0,9.1,0.203,1.847
1.887,35.0,9.096,0.18,1.637
1.895,37.0,9.1,0.19,1.729
1.903,38.0,9.096,0.196,1.783
1.912,40.0,9.096,0.206,1.874
1.921,41.0,9.1,0.189,1.72
1.929,42.0,9.1,0.176,1.602
1.937,44.0,9.1,0.187,1.702
1.946,45.0,9.1,0.206,1.875
1.956,46.0,9.1,0.207,1.884
1.97,47.0,9.096,0.206,1.874
1.979,48.0,9.1,0.204,1.856
1.989,49.0,9.096,0.207,1.883
1.998,50.0,9.096,0.191,1.737
2.011,51.0,9.096,0.215,1.956
2.021,52.0,9.1,0.205,1.866
2.031,53.0,9.1,0.161,1.465
2.04,54.0,9.1,0.219,1.993
2.049,54.0,9.1,0.167,1.52
2.057,55.0,9.096,0.228,2.074
2.065,56.0,9.096,0.196,1.783
2.074,56.0,9.096,0.221,2.01
2.082,57.0,9.096,0.2,1.819
2.09,57.0,9.096,0.218,1.983
2.1,58.0,9.1,0.188,1.711
2.109,58.0,9.1,0.218,1.984
2.117,59.0,9.1,0.23,2.093
2.127,59.0,9.096,0.208,1.892
2.136,59.0,9.096,0.246,2.238
2.146,59.0,9.096,0.171,1.555
2.154,60.0,9.096,0.239,2.174
2.162,60.0,9.1,0.169,1.538
2.173,60.0,9.096,0.233,2.119
2.182,60.0,9.1,0.211,1.92
2.193,60.0,9.096,0.251,2.283
2.205,60.0,9.096,0.252,2.292
2.218,60.0,9.096,0.247,2.247
2.231,59.0,9.096,0.175,1.592
2.243,59.0,9.096,0.252,2.292
2.256,59.0,9.096,0.252,2.292
2.267,59.0,9.096,0.217,1.974
2.28,58.0,9.096,0.205,1.865
2.291,58.0,9.096,0.251,2.283
2.299,57.0,9.096,0.247,2.247
2.308,57.0,9.096,0.253,2.301
2.318,56.0,9.096,0.242,2.201
2.326,56.0,9.096,0.196,1.783
2.335,55.0,9.096,0.251,2.283
2.344,54.0,9.096,0.207,1.883
2.354,54.0,9.096,0.251,2.283
2.362,53.0,9.096,0.278,2.529
2.37,52.0,9.096,0.3,2.729
2.38,51.0,9.096,0.319,2.902
2.388,50.0,9.096,0.321,2.92
2.397,49.0,9.096,0.347,3.156
2.405,48.0,9.092,0.371,3.373
2.414,47.0,9.092,0.391,3.555
2.423,46.0,9.096,0.413,3.757
2.431,45.0,9.092,0.414,3.764
2.44,44.0,9.092,0.438,3.982
2.449,42.0,9.088,0.462,4.199
2.458,41.0,9.092,0.489,4.446
2.466,40.0,9.088,0.513,4.662
2.474,38.0,9.088,0.514,4.671
2.483,37.0,9.088,0.537,4.88
2.492,35.0,9.088,0.561,5.098
2.5,34.0,9.084,0.586,5.323
2.508,32.0,9.088,0.597,5.426
2.517,30.0,9.088,0.61,5.544
2.527,29.0,9.084,0.634,5.759
2.535,27.0,9.084,0.656,5.959
2.543,25.0,9.084,0.683,6.204
2.552,23.0,9.084,0.682,6.195
2.562,21.0,9.084,0.705,6.404
2.57,19.0,9.084,0.731,6.64
2.578,17.0,9.084,0.755,6.858
2.587,15.0,9.08,0.78,7.082
2.596,13.0,9.08,0.784,7.119
2.604,11.0,9.08,0.806,7.318
2.613,9.0,9.08,0.829,7.527
2.622,6.0,9.08,0.855,7.763
2.632,4.0,9.08,0.88,7.99
2.64,2.0,9.08,0.905,8.217
