Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.393,35.0,9.072,0.951,8.627
2.405,34.0,9.076,0.977,8.867
2.415,32.0,9.076,1.002,9.094
2.427,30.0,9.076,1.026,9.312
2.438,29.0,9.072,1.051,9.535
2.449,27.0,9.072,1.078,9.78
2.46,25.0,9.072,1.101,9.988
2.472,23.0,9.068,1.128,10.229
2.482,21.0,9.068,1.153,10.455
2.493,19.0,9.068,1.178,10.682
2.505,17.0,9.072,1.204,10.923
2.516,15.0,9.068,1.228,11.136
2.527,13.0,9.064,1.254,11.366
2.538,11.0,9.064,1.28,11.602
2.549,9.0,9.068,1.304,11.825
2.56,6.0,9.064,1.329,12.046
2.571,4.0,9.064,1.355,12.282
2.583,2.0,9.064,1.38,12.508
