Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.418,0.0,5.076,0.011,0.056
0.429,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.497,0.0,5.072,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.011,0.056
0.624,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.0,0.0
0.658,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.011,0.056
0.696,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.072,0.01,0.051
0.81,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.011,0.056
0.888,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.011,0.056
0.987,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.0,0.0
1.01,0.0,5.072,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.035,0.0,5.072,0.0,0.0
1.045,0.0,5.076,0.01,0.051
1.056,0.0,5.076,0.01,0.051
1.068,0.0,5.072,0.0,0.0
1.079,0.0,5.08,0.011,0.056
1.09,0.0,5.076,0.0,0.0
1.101,0.0,5.076,0.0,0.0
1.112,0.0,5.076,0.036,0.183
1.123,0.0,5.072,0.065,0.33
1.134,0.0,5.076,0.066,0.335
1.145,0.0,5.072,0.082,0.416
1.156,0.0,5.072,0.089,0.451
1.167,0.0,5.072,0.089,0.451
1.237,0.0,5.072,0.137,0.695
1.249,0.0,5.072,0.16,0.812
1.259,54.0,5.068,0.16,0.811
1.27,52.0,5.068,0.159,0.806
1.282,51.0,5.068,0.183,0.927
1.293,49.0,5.068,0.183,0.927
1.303,47.0,5.068,0.182,0.922
1.315,45.0,5.068,0.206,1.044
1.326,43.0,5.068,0.206,1.044
1.337,42.0,5.068,0.206,1.044
1.349,40.0,5.068,0.231,1.171
1.36,37.0,5.068,0.229,1.161
