Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.011,0.056
0.547,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.616,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.722,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.011,0.056
0.792,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.011,0.056
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.991,0.0,5.072,0.011,0.056
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.01,0.051
1.024,0.0,5.076,0.01,0.051
1.035,0.0,5.072,0.0,0.0
1.046,0.0,5.076,0.0,0.0
1.058,0.0,5.076,0.01,0.051
1.068,0.0,5.076,0.0,0.0
1.079,0.0,5.072,0.0,0.0
1.091,0.0,5.072,0.0,0.0
1.102,0.0,5.076,0.01,0.051
1.112,0.0,5.076,0.01,0.051
1.124,0.0,5.076,0.0,0.0
1.135,0.0,5.076,0.01,0.051
1.146,0.0,5.072,0.0,0.0
1.157,0.0,5.076,0.0,0.0
1.169,0.0,5.076,0.01,0.051
1.18,0.0,5.076,0.0,0.0
1.191,71.0,5.072,0.011,0.056
1.203,70.0,5.076,0.01,0.051
1.213,70.0,5.072,0.0,0.0
1.224,69.0,5.076,0.01,0.051
1.236,68.0,5.072,0.0,0.0
1.247,67.0,5.072,0.01,0.051
1.257,66.0,5.076,0.01,0.051
1.269,65.0,5.076,0.01,0.051
1.28,64.0,5.076,0.0,0.0
1.291,63.0,5.076,0.01,0.051
1.303,62.0,5.072,0.066,0.335
1.317,61.0,5.072,0.067,0.34
1.327,60.0,5.072,0.09,0.456
1.339,58.0,5.076,0.09,0.457
1.408,57.0,5.068,0.137,0.694
1.42,55.0,5.068,0.135,0.684
1.431,54.0,5.068,0.16,0.811
1.443,52.0,5.072,0.159,0.806
1.454,51.0,5.068,0.16,0.811
