Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.45,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.011,0.056
0.501,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.011,0.056
0.605,0.0,5.072,0.011,0.056
0.614,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.011,0.056
0.778,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.878,74.0,5.076,0.011,0.056
0.886,74.0,5.076,0.01,0.051
0.895,74.0,5.076,0.0,0.0
0.903,74.0,5.072,0.01,0.051
0.911,74.0,5.076,0.0,0.0
0.919,74.0,5.072,0.011,0.056
0.928,74.0,5.072,0.011,0.056
0.936,73.0,5.076,0.0,0.0
0.944,73.0,5.072,0.01,0.051
0.953,73.0,5.076,0.01,0.051
0.961,72.0,5.072,0.01,0.051
0.969,72.0,5.076,0.0,0.0
0.977,71.0,5.076,0.01,0.051
0.986,71.0,5.076,0.0,0.0
0.994,70.0,5.072,0.01,0.051
1.002,70.0,5.076,0.01,0.051
1.01,69.0,5.072,0.01,0.051
1.019,68.0,5.076,0.011,0.056
1.027,67.0,5.072,0.01,0.051
1.036,66.0,5.076,0.01,0.051
1.044,65.0,5.072,0.0,0.0
1.054,64.0,5.076,0.01,0.051
1.065,63.0,5.076,0.0,0.0
1.075,62.0,5.072,0.01,0.051
1.084,61.0,5.072,0.01,0.051
1.095,59.0,5.072,0.01,0.051
1.103,58.0,5.072,0.01,0.051
1.112,57.0,5.076,0.0,0.0
1.12,55.0,5.076,0.011,0.056
1.128,54.0,5.076,0.01,0.051
1.137,52.0,5.076,0.01,0.051
1.145,51.0,5.072,0.01,0.051
1.153,49.0,5.076,0.01,0.051
1.161,47.0,5.076,0.01,0.051
1.17,45.0,5.076,0.01,0.051
1.178,43.0,5.076,0.01,0.051
1.186,41.0,5.076,0.0,0.0
1.194,39.0,5.076,0.0,0.0
1.203,37.0,5.076,0.0,0.0
1.211,35.0,5.076,0.0,0.0
1.219,33.0,5.076,0.0,0.0
1.227,31.0,5.076,0.01,0.051
1.235,29.0,5.076,0.01,0.051
1.244,26.0,5.072,0.01,0.051
1.252,24.0,5.072,0.0,0.0
1.26,21.0,5.076,0.011,0.056
1.268,19.0,5.076,0.042,0.213
1.277,16.0,5.072,0.066,0.335
1.285,14.0,5.072,0.066,0.335
1.293,11.0,5.072,0.067,0.34
1.301,8.0,5.072,0.067,0.34
1.31,5.0,5.072,0.09,0.456
1.318,2.0,5.068,0.089,0.451
1.326,0.0,5.072,0.089,0.451
1.383,0.0,5.068,0.137,0.694
1.391,0.0,5.072,0.136,0.69
1.399,0.0,5.072,0.137,0.695
1.409,0.0,5.072,0.159,0.806
1.419,0.0,5.068,0.16,0.811
1.428,0.0,5.068,0.16,0.811
1.438,0.0,5.072,0.182,0.923
1.448,0.0,5.068,0.183,0.927
1.458,0.0,5.068,0.181,0.917
1.467,0.0,5.068,0.182,0.922
1.475,0.0,5.068,0.206,1.044
1.484,0.0,5.068,0.205,1.039
1.493,0.0,5.068,0.207,1.049
1.502,0.0,5.068,0.229,1.161
1.512,0.0,5.068,0.229,1.161
1.522,0.0,5.068,0.229,1.161
1.532,0.0,5.068,0.23,1.166
1.541,0.0,5.068,0.252,1.277
1.552,0.0,5.068,0.253,1.282
1.562,0.0,5.064,0.252,1.276
1.572,0.0,5.068,0.276,1.399
1.581,0.0,5.068,0.277,1.404
1.59,0.0,5.068,0.277,1.404
1.599,0.0,5.068,0.276,1.399
1.607,0.0,5.064,0.299,1.514
1.616,0.0,5.064,0.299,1.514
1.625,0.0,5.068,0.299,1.515
1.635,0.0,5.064,0.32,1.62
1.644,0.0,5.064,0.322,1.631
1.653,0.0,5.064,0.323,1.636
1.663,0.0,5.064,0.32,1.62
1.672,0.0,5.064,0.344,1.742
1.681,0.0,5.064,0.345,1.747
1.69,0.0,5.064,0.345,1.747
1.699,0.0,5.064,0.345,1.747
1.707,0.0,5.06,0.37,1.872
1.716,0.0,5.064,0.368,1.864
1.725,0.0,5.06,0.368,1.862
1.736,0.0,5.064,0.369,1.869
1.745,0.0,5.064,0.373,1.889
1.754,0.0,5.06,0.368,1.862
1.764,0.0,5.064,0.369,1.869
1.773,0.0,5.064,0.367,1.858
1.781,0.0,5.06,0.392,1.984
1.79,0.0,5.064,0.392,1.985
1.8,0.0,5.06,0.391,1.978
1.809,0.0,5.06,0.395,1.999
1.818,0.0,5.06,0.392,1.984
1.827,0.0,5.06,0.393,1.989
1.836,0.0,5.06,0.394,1.994
1.845,0.0,5.064,0.38,1.924
1.854,0.0,5.06,0.391,1.978
1.862,0.0,5.064,0.393,1.99
1.871,0.0,5.06,0.375,1.897
1.88,0.0,5.06,0.397,2.009
1.889,0.0,5.064,0.354,1.793
1.897,0.0,5.06,0.341,1.725
1.906,0.0,5.064,0.285,1.443
1.916,0.0,5.068,0.3,1.52
1.924,0.0,5.064,0.392,1.985
1.933,0.0,5.064,0.392,1.985
1.942,0.0,5.064,0.392,1.985
1.951,0.0,5.06,0.417,2.11
1.959,0.0,5.06,0.417,2.11
1.968,0.0,5.06,0.416,2.105
