Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.399,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.011,0.056
0.415,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.011,0.056
0.431,0.0,5.072,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.463,0.0,5.072,0.01,0.051
0.471,0.0,5.072,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.504,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.593,0.0,5.072,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.011,0.056
0.635,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.011,0.056
0.716,0.0,5.072,0.011,0.056
0.724,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.749,0.0,5.072,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.766,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.011,0.056
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.887,73.0,5.072,0.0,0.0
0.897,72.0,5.072,0.011,0.056
0.908,72.0,5.072,0.011,0.056
0.919,71.0,5.076,0.0,0.0
0.931,70.0,5.072,0.01,0.051
0.942,70.0,5.072,0.01,0.051
0.953,69.0,5.072,0.0,0.0
0.964,68.0,5.072,0.0,0.0
0.975,67.0,5.076,0.01,0.051
0.986,66.0,5.076,0.011,0.056
0.997,65.0,5.072,0.01,0.051
1.009,64.0,5.072,0.0,0.0
1.02,63.0,5.072,0.01,0.051
1.031,62.0,5.076,0.0,0.0
1.042,61.0,5.072,0.0,0.0
1.053,60.0,5.072,0.0,0.0
1.064,58.0,5.076,0.0,0.0
1.075,57.0,5.072,0.0,0.0
1.086,55.0,5.076,0.0,0.0
1.097,54.0,5.072,0.0,0.0
1.108,52.0,5.072,0.01,0.051
1.119,51.0,5.076,0.01,0.051
1.13,49.0,5.076,0.0,0.0
1.141,47.0,5.076,0.01,0.051
1.153,45.0,5.072,0.0,0.0
1.166,44.0,5.072,0.01,0.051
1.177,42.0,5.076,0.048,0.244
1.19,40.0,5.072,0.068,0.345
1.201,38.0,5.072,0.066,0.335
1.212,35.0,5.072,0.091,0.462
1.223,33.0,5.072,0.09,0.456
1.235,31.0,5.072,0.09,0.456
1.303,29.0,5.068,0.136,0.689
1.314,26.0,5.068,0.158,0.801
1.326,24.0,5.068,0.161,0.816
1.337,21.0,5.072,0.161,0.817
1.348,19.0,5.068,0.183,0.927
1.359,16.0,5.068,0.183,0.927
1.37,14.0,5.068,0.181,0.917
1.381,11.0,5.068,0.207,1.049
1.392,8.0,5.064,0.207,1.048
1.403,5.0,5.068,0.206,1.044
1.416,2.0,5.068,0.228,1.156
1.428,0.0,5.064,0.229,1.16
1.439,0.0,5.068,0.228,1.156
1.45,0.0,5.068,0.253,1.282
1.461,0.0,5.064,0.252,1.276
1.472,0.0,5.068,0.253,1.282
1.483,0.0,5.064,0.278,1.408
1.494,0.0,5.064,0.277,1.403
1.504,0.0,5.068,0.274,1.389
1.514,0.0,5.06,0.301,1.523
1.524,0.0,5.064,0.3,1.519
1.534,0.0,5.064,0.3,1.519
1.545,0.0,5.064,0.322,1.631
1.555,0.0,5.064,0.323,1.636
1.565,0.0,5.064,0.323,1.636
1.575,0.0,5.064,0.347,1.757
1.586,0.0,5.064,0.347,1.757
1.597,0.0,5.064,0.348,1.762
1.608,0.0,5.064,0.368,1.864
1.62,0.0,5.064,0.369,1.869
1.63,0.0,5.064,0.37,1.874
1.641,0.0,5.06,0.391,1.978
1.652,0.0,5.06,0.394,1.994
1.663,0.0,5.064,0.394,1.995
1.675,0.0,5.064,0.393,1.99
1.686,0.0,5.06,0.393,1.989
1.697,0.0,5.06,0.395,1.999
1.708,0.0,5.06,0.417,2.11
1.719,0.0,5.06,0.416,2.105
1.73,0.0,5.064,0.401,2.031
1.741,0.0,5.06,0.417,2.11
1.752,0.0,5.06,0.418,2.115
1.763,0.0,5.064,0.417,2.112
1.774,0.0,5.06,0.416,2.105
1.787,0.0,5.06,0.417,2.11
1.798,0.0,5.06,0.412,2.085
1.809,0.0,5.064,0.31,1.57
1.82,0.0,5.06,0.417,2.11
1.831,0.0,5.06,0.418,2.115
1.842,0.0,5.06,0.418,2.115
1.854,0.0,5.06,0.44,2.226
1.864,0.0,5.06,0.44,2.226
1.875,0.0,5.06,0.44,2.226
1.887,0.0,5.06,0.463,2.343
1.898,0.0,5.06,0.464,2.348
