Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.132,0.0,0.0
0.03,0.0,0.128,0.0,0.0
0.047,0.0,0.128,0.0,0.0
0.061,0.0,0.132,0.0,0.0
0.074,0.0,0.132,0.0,0.0
0.087,0.0,0.132,0.0,0.0
0.098,0.0,0.128,0.0,0.0
0.109,0.0,0.132,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.13,0.0,0.132,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.152,0.0,0.132,0.0,0.0
0.163,0.0,0.132,0.0,0.0
0.175,0.0,0.132,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.197,0.0,0.132,0.0,0.0
0.209,0.0,0.132,0.0,0.0
0.22,0.0,0.132,0.0,0.0
0.23,0.0,0.132,0.0,0.0
0.242,0.0,0.132,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.264,0.0,0.128,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.287,0.0,0.132,0.0,0.0
0.297,0.0,0.132,0.0,0.0
0.309,0.0,0.128,0.0,0.0
0.32,0.0,0.132,0.0,0.0
0.331,0.0,0.132,0.0,0.0
0.342,0.0,0.132,0.0,0.0
0.353,0.0,0.132,0.0,0.0
0.364,0.0,0.132,0.0,0.0
0.376,0.0,0.132,0.0,0.0
0.387,0.0,0.132,0.0,0.0
0.397,0.0,0.132,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.013,0.066
0.5,0.0,5.076,0.016,0.081
0.511,0.0,5.076,0.014,0.071
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.011,0.056
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.085,0.431
0.594,0.0,5.072,0.022,0.112
0.605,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.742,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.011,0.056
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.08,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.0,0.0
0.837,0.0,15.092,0.028,0.423
0.848,0.0,15.172,0.029,0.44
0.917,0.0,15.16,0.42,6.367
0.927,0.0,15.156,0.517,7.836
0.939,0.0,15.156,0.644,9.76
0.95,0.0,15.172,0.027,0.41
0.961,0.0,15.164,0.226,3.427
0.972,0.0,15.156,0.421,6.381
0.983,0.0,15.152,0.518,7.849
0.994,0.0,15.156,0.639,9.685
1.004,0.0,15.148,0.742,11.24
1.017,0.0,15.148,0.83,12.573
1.028,0.0,15.144,0.929,14.069
1.039,0.0,15.148,0.895,13.557
1.05,0.0,15.144,0.89,13.478
1.061,0.0,15.144,0.894,13.539
1.072,0.0,15.148,0.892,13.512
1.084,0.0,15.148,0.89,13.482
1.095,0.0,15.152,0.747,11.319
1.104,0.0,15.148,0.744,11.27
1.115,0.0,15.152,0.745,11.288
1.126,0.0,15.152,0.742,11.243
1.136,0.0,15.148,0.747,11.316
1.147,0.0,15.152,0.736,11.152
1.158,0.0,15.152,0.739,11.197
1.168,0.0,15.152,0.774,11.728
1.178,0.0,15.148,0.74,11.21
1.189,0.0,15.152,0.741,11.228
1.2,0.0,15.152,0.738,11.182
1.211,0.0,15.152,0.777,11.773
1.222,0.0,15.152,0.751,11.379
1.233,0.0,15.148,0.737,11.164
1.244,0.0,15.152,0.742,11.243
1.255,0.0,15.152,0.726,11.0
1.267,0.0,15.156,0.723,10.958
1.278,0.0,15.148,0.731,11.073
1.289,0.0,15.152,0.737,11.167
1.3,0.0,15.156,0.73,11.064
1.312,0.0,15.148,0.726,10.997
1.323,0.0,15.156,0.73,11.064
1.333,0.0,15.172,0.028,0.425
1.345,212.0,15.172,0.081,1.229
1.356,212.0,15.16,0.325,4.927
1.368,212.0,15.164,0.423,6.414
1.38,212.0,15.16,0.527,7.989
1.391,211.0,15.152,0.639,9.682
1.403,211.0,15.148,0.847,12.83
1.414,210.0,15.144,0.939,14.22
1.426,209.0,15.148,0.892,13.512
1.437,208.0,15.148,0.899,13.618
1.448,206.0,15.148,0.874,13.239
1.46,205.0,15.148,0.886,13.421
1.471,203.0,15.148,0.947,14.345
1.482,201.0,15.148,0.893,13.527
1.497,199.0,15.148,0.886,13.421
1.507,197.0,15.148,0.871,13.194
1.516,194.0,15.144,0.873,13.221
1.527,191.0,15.144,0.881,13.342
1.537,189.0,15.148,0.878,13.3
1.547,186.0,15.148,0.869,13.164
1.557,182.0,15.148,0.871,13.194
1.568,179.0,15.144,0.892,13.508
1.578,175.0,15.148,0.87,13.179
1.588,172.0,15.148,0.88,13.33
1.599,168.0,15.144,0.883,13.372
1.61,164.0,15.148,0.893,13.527
1.621,159.0,15.144,0.864,13.084
1.632,155.0,15.148,0.862,13.058
1.644,150.0,15.144,0.886,13.418
1.654,146.0,15.148,0.864,13.088
1.665,141.0,15.148,0.862,13.058
1.677,135.0,15.148,0.875,13.254
1.688,130.0,15.148,0.867,13.133
1.699,124.0,15.148,0.901,13.648
1.71,119.0,15.148,0.903,13.679
1.721,113.0,15.148,0.928,14.057
1.732,110.0,15.144,0.899,13.614
1.743,107.0,15.148,0.906,13.724
1.755,103.0,15.148,0.865,13.103
1.765,100.0,15.144,0.863,13.069
1.776,96.0,15.148,0.864,13.088
1.788,93.0,15.144,0.865,13.1
1.799,89.0,15.144,0.863,13.069
1.81,85.0,15.148,0.872,13.209
1.821,81.0,15.148,0.864,13.088
1.832,77.0,15.148,0.862,13.058
1.843,72.0,15.148,0.903,13.679
1.854,68.0,15.148,0.864,13.088
1.866,63.0,15.148,0.861,13.042
1.877,59.0,15.148,0.901,13.648
1.887,54.0,15.148,0.866,13.118
1.899,49.0,15.148,0.862,13.058
1.91,44.0,15.144,0.907,13.736
1.921,39.0,15.148,0.863,13.073
1.932,34.0,15.148,0.862,13.058
1.943,28.0,15.148,0.887,13.436
1.954,23.0,15.148,0.864,13.088
1.968,17.0,15.148,0.862,13.058
1.979,11.0,15.148,0.862,13.058
1.99,5.0,15.144,0.868,13.145
2.001,0.0,15.148,0.87,13.179
2.013,0.0,15.148,0.878,13.3
2.023,0.0,15.144,0.878,13.296
2.035,0.0,15.148,0.879,13.315
2.047,0.0,15.144,0.876,13.266
2.058,0.0,15.144,0.876,13.266
2.069,0.0,15.144,0.904,13.69
2.08,0.0,15.148,0.881,13.345
2.092,0.0,15.148,0.876,13.27
2.102,0.0,15.144,1.134,17.173
2.113,0.0,15.132,1.273,19.263
2.125,0.0,15.136,1.275,19.298
2.137,0.0,15.136,1.281,19.389
2.147,0.0,15.136,1.275,19.298
2.16,0.0,15.136,1.277,19.329
2.172,0.0,15.136,1.275,19.298
2.187,0.0,15.132,1.281,19.384
2.198,0.0,15.132,1.276,19.308
