Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.132,0.0,0.0
0.127,0.0,0.136,0.0,0.0
0.139,0.0,0.136,0.0,0.0
0.152,0.0,0.132,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.176,0.0,0.136,0.0,0.0
0.188,0.0,0.136,0.0,0.0
0.199,0.0,0.14,0.0,0.0
0.21,0.0,0.136,0.0,0.0
0.22,0.0,0.136,0.0,0.0
0.231,0.0,0.136,0.0,0.0
0.241,0.0,0.136,0.0,0.0
0.252,0.0,0.136,0.0,0.0
0.262,0.0,0.136,0.0,0.0
0.273,0.0,0.136,0.0,0.0
0.283,0.0,0.136,0.0,0.0
0.294,0.0,0.136,0.0,0.0
0.304,0.0,0.136,0.0,0.0
0.315,0.0,0.132,0.0,0.0
0.326,0.0,0.136,0.0,0.0
0.336,0.0,0.136,0.0,0.0
0.347,0.0,0.136,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.012,0.061
0.422,0.0,5.076,0.014,0.071
0.433,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.107,0.543
0.563,0.0,5.072,0.209,1.06
0.679,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.786,0.0,15.172,0.028,0.425
0.797,0.0,15.172,0.028,0.425
0.809,0.0,15.172,0.028,0.425
0.877,0.0,15.172,0.03,0.455
0.888,0.0,15.164,0.227,3.442
0.899,0.0,15.16,0.422,6.398
0.91,0.0,15.156,0.527,7.987
0.922,0.0,15.156,0.642,9.73
0.933,0.0,15.148,0.742,11.24
0.944,0.0,15.148,0.837,12.679
0.956,0.0,15.148,0.94,14.239
0.967,0.0,15.144,1.022,15.477
0.978,0.0,15.144,0.963,14.584
0.989,0.0,15.14,0.941,14.247
1.0,0.0,15.148,0.936,14.179
1.011,0.0,15.144,0.999,15.129
1.022,0.0,15.144,0.964,14.599
1.033,0.0,15.144,0.923,13.978
1.044,0.0,15.14,1.001,15.155
1.055,0.0,15.144,0.961,14.553
1.066,0.0,15.148,0.921,13.951
1.077,0.0,15.14,0.975,14.762
1.088,0.0,15.148,0.968,14.663
1.098,0.0,15.148,0.922,13.966
1.109,0.0,15.144,0.974,14.75
1.124,0.0,15.144,0.951,14.402
1.135,0.0,15.148,0.914,13.845
1.147,0.0,15.144,0.967,14.644
1.158,0.0,15.148,0.913,13.83
1.169,0.0,15.144,0.916,13.872
1.18,0.0,15.144,0.969,14.675
1.192,0.0,15.144,0.91,13.781
1.204,0.0,15.148,0.924,13.997
1.216,0.0,15.148,0.907,13.739
1.227,0.0,15.144,0.935,14.16
1.239,0.0,15.148,0.934,14.148
1.25,0.0,15.144,0.926,14.023
1.262,0.0,15.172,0.028,0.425
1.275,0.0,15.16,0.324,4.912
1.286,0.0,15.156,0.424,6.426
1.295,0.0,15.156,0.529,8.018
1.304,0.0,15.156,0.639,9.685
1.313,0.0,15.152,0.739,11.197
1.322,0.0,15.152,0.818,12.394
1.331,0.0,15.148,0.852,12.906
