Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.048,0.0,0.104,0.0,0.0
0.06,0.0,0.104,0.0,0.0
0.073,0.0,0.108,0.0,0.0
0.085,0.0,0.104,0.0,0.0
0.1,0.0,0.104,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.244,0.0,0.108,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.355,0.0,0.104,0.0,0.0
0.365,0.0,0.104,0.0,0.0
0.376,0.0,0.104,0.0,0.0
0.387,0.0,0.104,0.0,0.0
0.398,0.0,0.104,0.0,0.0
0.408,0.0,0.108,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.494,0.0,5.072,0.0,0.0
0.504,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.016,0.081
0.558,0.0,5.072,0.014,0.071
0.569,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.604,0.0,5.072,0.011,0.056
0.624,0.0,5.072,0.088,0.446
0.636,0.0,5.072,0.088,0.446
0.649,0.0,5.072,0.089,0.451
0.66,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.011,0.056
0.867,0.0,15.168,0.027,0.41
0.878,0.0,15.164,0.028,0.425
0.946,0.0,15.16,0.225,3.411
0.958,0.0,15.156,0.42,6.366
0.968,0.0,15.152,0.525,7.955
0.979,0.0,15.152,0.638,9.667
0.99,0.0,15.144,0.748,11.328
1.001,0.0,15.176,0.028,0.425
1.012,0.0,15.168,0.027,0.41
1.023,0.0,15.164,0.225,3.412
1.034,0.0,15.152,0.419,6.349
1.045,0.0,15.152,0.527,7.985
1.056,0.0,15.148,0.643,9.74
1.067,0.0,15.144,0.736,11.146
1.078,0.0,15.144,0.841,12.736
1.089,0.0,15.14,0.939,14.216
1.101,0.0,15.14,0.927,14.035
1.112,0.0,15.144,0.91,13.781
1.123,0.0,15.144,0.942,14.266
1.135,0.0,15.14,0.92,13.929
1.147,0.0,15.14,0.907,13.732
1.157,0.0,15.14,0.907,13.732
1.169,0.0,15.14,0.901,13.641
1.18,0.0,15.14,0.927,14.035
1.191,0.0,15.14,0.928,14.05
1.202,0.0,15.14,0.902,13.656
1.214,0.0,15.14,0.911,13.793
1.225,0.0,15.14,0.954,14.444
1.244,0.0,15.14,0.903,13.671
1.255,0.0,15.14,0.914,13.838
1.266,0.0,15.136,0.901,13.638
1.278,0.0,15.14,0.891,13.49
1.289,0.0,15.14,0.901,13.641
1.3,0.0,15.144,0.889,13.463
1.311,0.0,15.144,0.894,13.539
1.322,0.0,15.14,0.891,13.49
1.333,0.0,15.144,0.889,13.463
1.344,211.0,15.14,0.895,13.55
1.357,212.0,15.144,0.909,13.766
1.37,213.0,15.14,0.897,13.581
1.382,213.0,15.168,0.029,0.44
1.394,214.0,15.156,0.226,3.425
1.404,214.0,15.156,0.421,6.381
1.415,214.0,15.152,0.518,7.849
1.427,213.0,15.148,0.642,9.725
1.438,213.0,15.144,0.745,11.282
1.448,212.0,15.148,0.843,12.77
1.459,211.0,15.144,0.87,13.175
1.469,210.0,15.14,0.889,13.459
1.479,209.0,15.14,0.887,13.429
1.489,208.0,15.14,0.873,13.217
1.5,206.0,15.14,0.889,13.459
1.51,205.0,15.14,0.891,13.49
1.52,203.0,15.14,0.886,13.414
1.531,201.0,15.14,0.918,13.899
1.543,199.0,15.14,0.89,13.475
1.554,196.0,15.144,0.886,13.418
1.565,193.0,15.14,0.887,13.429
1.577,191.0,15.14,0.875,13.248
1.588,188.0,15.14,0.878,13.293
1.599,185.0,15.14,0.873,13.217
1.611,181.0,15.14,0.874,13.232
1.622,178.0,15.144,0.87,13.175
1.633,174.0,15.14,0.874,13.232
1.644,170.0,15.14,0.872,13.202
1.656,166.0,15.144,0.899,13.614
1.666,162.0,15.148,0.863,13.073
1.677,157.0,15.14,0.868,13.142
1.689,153.0,15.144,0.884,13.387
1.7,148.0,15.144,0.863,13.069
1.711,143.0,15.14,0.866,13.111
1.722,138.0,15.14,0.863,13.066
1.734,133.0,15.14,0.865,13.096
1.744,127.0,15.14,0.868,13.142
1.756,122.0,15.144,0.876,13.266
1.767,116.0,15.14,0.866,13.111
1.778,110.0,15.14,0.866,13.111
1.79,106.0,15.144,0.864,13.084
1.802,103.0,15.14,0.864,13.081
1.813,100.0,15.144,0.865,13.1
1.823,96.0,15.144,0.868,13.145
1.835,92.0,15.144,0.863,13.069
1.846,89.0,15.144,0.866,13.115
1.856,85.0,15.144,0.857,12.978
1.867,81.0,15.144,0.862,13.054
1.878,76.0,15.14,0.868,13.142
1.888,72.0,15.14,0.869,13.157
1.898,68.0,15.144,0.87,13.175
1.909,63.0,15.144,0.867,13.13
1.919,59.0,15.14,0.863,13.066
1.929,54.0,15.14,0.864,13.081
1.94,49.0,15.14,0.888,13.444
1.952,44.0,15.14,0.864,13.081
1.962,39.0,15.144,0.865,13.1
1.973,33.0,15.144,0.856,12.963
1.985,28.0,15.14,0.872,13.202
1.996,23.0,15.144,0.866,13.115
2.007,17.0,15.144,0.85,12.872
2.027,11.0,15.144,0.874,13.236
2.038,5.0,15.14,0.897,13.581
2.05,0.0,15.14,0.886,13.414
2.061,0.0,15.14,0.883,13.369
2.072,0.0,15.144,0.886,13.418
2.084,0.0,15.144,0.877,13.281
2.096,0.0,15.14,0.878,13.293
2.107,0.0,15.14,0.887,13.429
2.119,0.0,15.14,0.878,13.293
2.133,0.0,15.144,0.882,13.357
2.143,0.0,15.14,0.877,13.278
2.153,0.0,15.14,0.877,13.278
2.166,0.0,15.14,0.886,13.414
2.176,0.0,15.14,0.879,13.308
2.186,0.0,15.144,0.878,13.296
2.196,0.0,15.144,0.878,13.296
2.207,0.0,15.144,0.875,13.251
2.217,0.0,15.14,0.891,13.49
2.226,0.0,15.144,0.891,13.493
2.237,0.0,15.14,0.88,13.323
2.248,0.0,15.14,0.884,13.384
2.259,0.0,15.14,0.88,13.323
2.27,0.0,15.144,0.875,13.251
2.282,0.0,15.14,0.898,13.596
2.292,0.0,15.14,0.867,13.126
2.303,0.0,15.144,0.864,13.084
2.315,0.0,15.14,0.903,13.671
2.326,0.0,15.14,0.873,13.217
2.336,0.0,15.14,0.868,13.142
2.348,0.0,15.144,0.881,13.342
2.359,0.0,15.144,0.869,13.16
2.37,0.0,15.144,0.864,13.084
2.391,0.0,15.144,0.877,13.281
2.402,0.0,15.14,0.863,13.066
2.413,0.0,15.144,0.867,13.13
2.425,0.0,15.144,0.899,13.614
2.436,0.0,15.144,0.865,13.1
2.446,0.0,15.14,0.867,13.126
2.458,0.0,15.144,0.871,13.19
2.469,0.0,15.144,0.863,13.069
2.48,0.0,15.144,0.865,13.1
2.491,0.0,15.144,0.87,13.175
2.503,0.0,15.144,0.864,13.084
2.513,0.0,15.144,0.866,13.115
2.524,0.0,15.148,0.867,13.133
2.536,0.0,15.144,0.865,13.1
2.547,0.0,15.14,0.892,13.505
2.558,0.0,15.14,1.206,18.259
2.57,0.0,15.128,1.329,20.105
2.581,0.0,15.128,1.33,20.12
2.592,0.0,15.128,1.335,20.196
2.603,0.0,15.132,1.336,20.216
2.614,0.0,15.128,1.334,20.181
2.625,0.0,15.132,1.304,19.732
2.636,0.0,15.132,1.297,19.626
2.648,0.0,15.132,1.298,19.641
2.659,0.0,15.128,1.295,19.591
2.67,0.0,15.132,1.295,19.596
2.681,0.0,15.132,1.327,20.08
2.692,0.0,15.124,1.295,19.586
2.703,0.0,15.128,1.293,19.561
2.714,0.0,15.128,1.34,20.272
2.726,0.0,15.128,1.313,19.863
2.737,0.0,15.128,1.294,19.576
2.748,0.0,15.132,1.33,20.126
2.759,0.0,15.128,1.308,19.787
2.77,0.0,15.128,1.292,19.545
2.781,0.0,15.132,1.329,20.11
2.792,0.0,15.128,1.305,19.742
2.803,0.0,15.132,1.3,19.672
2.814,0.0,15.132,1.317,19.929
2.825,0.0,15.128,1.348,20.393
2.837,0.0,15.132,1.307,19.778
2.848,0.0,15.128,1.306,19.757
2.858,0.0,15.128,1.293,19.561
2.87,0.0,15.128,1.292,19.545
2.881,0.0,15.128,1.326,20.06
2.892,0.0,15.132,1.302,19.702
2.903,0.0,15.128,1.3,19.666
2.915,0.0,15.132,1.339,20.262
2.925,0.0,15.128,1.316,19.908
2.936,0.0,15.128,1.302,19.697
2.948,0.0,15.132,1.35,20.428
2.959,0.0,15.132,1.306,19.762
2.97,0.0,15.132,1.301,19.687
2.981,0.0,15.132,1.339,20.262
2.992,0.0,15.132,1.304,19.732
3.003,0.0,15.128,1.304,19.727
3.014,0.0,15.128,1.321,19.984
3.026,0.0,15.128,1.313,19.863
3.037,0.0,15.128,1.311,19.833
3.048,0.0,15.128,1.31,19.818
3.06,0.0,15.132,1.3,19.672
3.071,0.0,15.128,1.302,19.697
3.083,0.0,15.128,1.303,19.712
3.095,0.0,15.132,1.303,19.717
3.106,0.0,15.124,1.326,20.054
3.118,0.0,15.128,1.301,19.682
3.13,0.0,15.128,1.297,19.621
3.142,0.0,15.128,1.315,19.893
3.153,0.0,15.132,1.294,19.581
3.164,0.0,15.128,1.308,19.787
3.175,0.0,15.128,1.299,19.651
3.185,0.0,15.132,1.293,19.566
3.195,0.0,15.128,1.295,19.591
3.207,0.0,15.128,1.262,19.092
3.217,0.0,15.132,1.292,19.551
3.229,0.0,15.132,1.296,19.611
3.239,0.0,15.132,1.271,19.233
3.251,0.0,15.128,1.296,19.606
3.261,0.0,15.128,1.298,19.636
3.273,0.0,15.128,1.3,19.666
3.284,0.0,15.128,1.293,19.561
3.295,0.0,15.128,1.305,19.742
3.306,0.0,15.128,1.297,19.621
3.318,0.0,15.132,1.292,19.551
3.33,0.0,15.128,1.298,19.636
3.341,0.0,15.136,1.295,19.601
3.353,0.0,15.132,1.292,19.551
3.363,0.0,15.132,1.319,19.959
3.379,0.0,15.128,1.285,19.439
3.391,0.0,15.128,1.298,19.636
3.401,0.0,15.128,1.299,19.651
3.411,0.0,15.128,1.295,19.591
3.422,0.0,15.128,1.295,19.591
3.433,0.0,15.128,1.295,19.591
3.443,0.0,15.132,1.294,19.581
3.454,0.0,15.132,1.292,19.551
3.465,0.0,15.128,1.321,19.984
3.477,0.0,15.128,1.297,19.621
3.488,0.0,15.128,1.293,19.561
3.5,0.0,15.128,1.296,19.606
3.512,0.0,15.128,1.296,19.606
3.523,0.0,15.128,1.276,19.303
3.535,0.0,15.128,1.296,19.606
3.547,0.0,15.132,1.299,19.656
3.559,0.0,15.128,1.298,19.636
3.569,0.0,15.128,1.294,19.576
3.58,0.0,15.128,1.294,19.576
3.597,0.0,15.132,1.295,19.596
3.612,0.0,15.132,1.285,19.445
3.622,0.0,15.132,1.297,19.626
3.633,0.0,15.132,1.294,19.581
3.642,0.0,15.128,1.296,19.606
3.653,0.0,15.128,1.303,19.712
3.664,0.0,15.132,1.302,19.702
3.675,0.0,15.132,1.296,19.611
3.686,0.0,15.128,1.299,19.651
3.697,0.0,15.132,1.298,19.641
3.708,0.0,15.128,1.296,19.606
3.719,0.0,15.132,1.294,19.581
3.731,0.0,15.128,1.295,19.591
3.742,0.0,15.132,1.294,19.581
3.752,0.0,15.128,1.294,19.576
3.763,0.0,15.128,1.309,19.803
3.773,0.0,15.132,1.297,19.626
3.783,0.0,15.128,1.294,19.576
3.793,0.0,15.128,1.295,19.591
3.804,0.0,15.128,1.294,19.576
3.814,0.0,15.128,1.316,19.908
3.824,0.0,15.128,1.322,19.999
3.834,0.0,15.128,1.296,19.606
3.845,0.0,15.128,1.3,19.666
3.856,0.0,15.128,1.302,19.697
3.867,0.0,15.128,1.292,19.545
3.879,0.0,15.132,1.295,19.596
3.89,0.0,15.132,1.299,19.656
3.901,0.0,15.128,1.296,19.606
3.913,0.0,15.132,1.294,19.581
3.925,0.0,15.128,1.314,19.878
3.937,0.0,15.128,1.303,19.712
3.948,0.0,15.128,1.32,19.969
3.96,0.0,15.132,1.296,19.611
3.97,0.0,15.132,1.294,19.581
3.98,0.0,15.132,1.308,19.793
3.991,0.0,15.132,1.297,19.626
4.002,0.0,15.132,1.293,19.566
4.012,0.0,15.132,1.296,19.611
4.023,0.0,15.132,1.312,19.853
4.034,0.0,15.128,1.292,19.545
4.044,0.0,15.128,1.303,19.712
4.054,0.0,15.132,1.293,19.566
4.066,0.0,15.128,1.319,19.954
4.078,0.0,15.128,1.302,19.697
4.089,0.0,15.132,1.307,19.778
4.101,0.0,15.132,1.301,19.687
4.112,0.0,15.128,1.303,19.712
4.123,0.0,15.128,1.298,19.636
4.135,0.0,15.132,1.297,19.626
4.147,0.0,15.128,1.3,19.666
4.162,0.0,15.132,1.299,19.656
4.174,0.0,15.128,1.263,19.107
4.185,0.0,15.128,1.293,19.561
4.196,0.0,15.128,1.295,19.591
4.208,0.0,15.128,1.3,19.666
4.22,0.0,15.128,1.294,19.576
4.233,0.0,15.132,1.338,20.247
4.245,0.0,15.128,1.294,19.576
4.257,0.0,15.132,1.3,19.672
4.267,0.0,15.128,1.294,19.576
4.277,0.0,15.128,1.295,19.591
4.288,0.0,15.128,1.302,19.697
4.298,0.0,15.132,1.302,19.702
4.308,0.0,15.128,1.308,19.787
4.319,0.0,15.128,1.293,19.561
4.329,0.0,15.128,1.293,19.561
4.339,0.0,15.132,1.273,19.263
4.35,0.0,15.132,1.293,19.566
4.361,0.0,15.128,1.295,19.591
4.372,0.0,15.132,1.313,19.868
4.383,0.0,15.128,1.294,19.576
4.395,0.0,15.128,1.295,19.591
4.406,0.0,15.132,1.3,19.672
4.416,0.0,15.128,1.303,19.712
4.428,0.0,15.128,1.308,19.787
4.441,0.0,15.128,1.311,19.833
4.452,0.0,15.132,1.306,19.762
4.463,0.0,15.132,1.304,19.732
4.474,0.0,15.132,1.309,19.808
4.485,0.0,15.132,1.302,19.702
4.496,0.0,15.128,1.303,19.712
4.509,0.0,15.132,1.298,19.641
4.521,0.0,15.132,1.294,19.581
4.531,0.0,15.128,1.303,19.712
4.543,0.0,15.132,1.296,19.611
4.554,0.0,15.128,1.293,19.561
4.564,0.0,15.128,1.304,19.727
4.575,0.0,15.132,1.336,20.216
4.586,0.0,15.128,1.334,20.181
4.596,0.0,15.128,1.336,20.211
4.606,0.0,15.132,1.297,19.626
4.618,0.0,15.128,1.353,20.468
4.628,0.0,15.132,1.296,19.611
4.638,0.0,15.132,1.295,19.596
4.648,0.0,15.132,1.303,19.717
4.658,0.0,15.132,1.294,19.581
4.666,0.0,15.132,1.294,19.581
4.674,0.0,15.132,1.295,19.596
4.683,0.0,15.132,1.305,19.747
4.691,0.0,15.132,1.295,19.596
4.699,0.0,15.128,1.294,19.576
4.707,0.0,15.132,1.297,19.626
4.715,0.0,15.132,1.293,19.566
4.724,0.0,15.132,1.301,19.687
4.732,0.0,15.132,1.296,19.611
4.74,0.0,15.128,1.299,19.651
4.748,0.0,15.128,1.295,19.591
4.757,0.0,15.128,1.299,19.651
4.765,0.0,15.132,1.296,19.611
4.773,0.0,15.132,1.297,19.626
4.781,0.0,15.128,1.3,19.666
4.79,0.0,15.132,1.298,19.641
4.798,0.0,15.128,1.298,19.636
4.806,0.0,15.132,1.298,19.641
4.814,0.0,15.128,1.301,19.682
4.823,0.0,15.132,1.301,19.687
4.831,0.0,15.132,1.293,19.566
4.839,0.0,15.132,1.299,19.656
4.847,0.0,15.132,1.304,19.732
4.861,0.0,15.128,1.294,19.576
4.87,0.0,15.132,1.293,19.566
4.878,0.0,15.132,1.298,19.641
4.885,0.0,15.128,1.296,19.606
4.894,0.0,15.132,1.297,19.626
4.903,0.0,15.128,1.295,19.591
4.911,0.0,15.128,1.296,19.606
4.918,0.0,15.128,1.295,19.591
4.926,0.0,15.132,1.299,19.656
4.936,0.0,15.132,1.293,19.566
4.944,0.0,15.132,1.294,19.581
4.952,0.0,15.128,1.295,19.591
4.961,0.0,15.128,1.297,19.621
4.97,0.0,15.128,1.293,19.561
4.978,0.0,15.132,1.296,19.611
4.986,0.0,15.132,1.3,19.672
4.995,0.0,15.128,1.297,19.621
5.004,0.0,15.132,1.295,19.596
5.012,0.0,15.128,1.297,19.621
5.021,0.0,15.128,1.298,19.636
5.029,0.0,15.132,1.298,19.641
5.037,0.0,15.128,1.296,19.606
5.046,0.0,15.132,1.347,20.383
5.054,0.0,15.128,1.299,19.651
5.062,0.0,15.132,1.296,19.611
5.07,0.0,15.128,1.295,19.591
5.079,0.0,15.124,1.309,19.797
5.087,0.0,15.128,1.307,19.772
5.094,0.0,15.132,1.308,19.793
5.102,0.0,15.128,1.307,19.772
5.112,0.0,15.128,1.31,19.818
