Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.049,0.0,0.116,0.0,0.0
0.061,0.0,0.112,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.473,0.0,0.116,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.495,0.0,0.116,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.516,0.0,0.112,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.013,0.066
0.638,0.0,5.076,0.017,0.086
0.648,0.0,5.076,0.015,0.076
0.658,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.708,0.0,5.072,0.011,0.056
0.718,0.0,5.076,0.0,0.0
0.731,0.0,5.068,0.106,0.537
0.742,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.013,0.066
0.877,0.0,5.072,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.933,0.0,5.072,0.01,0.051
0.945,0.0,5.072,0.0,0.0
0.956,0.0,5.072,0.01,0.051
0.967,0.0,5.076,0.011,0.056
0.981,0.0,11.504,0.048,0.552
0.992,0.0,15.168,0.027,0.41
1.002,0.0,15.168,0.029,0.44
1.067,0.0,15.156,0.422,6.396
1.078,0.0,15.152,0.528,8.0
1.089,0.0,15.168,0.028,0.425
1.099,0.0,15.16,0.226,3.426
1.11,0.0,15.156,0.323,4.895
1.121,0.0,15.156,0.421,6.381
1.131,0.0,15.152,0.527,7.985
1.143,0.0,15.152,0.647,9.803
1.155,0.0,15.148,0.742,11.24
1.166,0.0,15.144,0.837,12.676
1.177,0.0,15.144,0.923,13.978
1.188,0.0,15.14,0.879,13.308
1.199,0.0,15.14,0.923,13.974
1.21,0.0,15.14,0.896,13.565
1.221,0.0,15.144,0.905,13.705
1.232,0.0,15.14,0.901,13.641
1.243,0.0,15.14,0.892,13.505
1.255,0.0,15.144,0.912,13.811
1.266,0.0,15.14,0.893,13.52
1.277,0.0,15.14,0.896,13.565
1.288,0.0,15.144,0.932,14.114
1.299,0.0,15.144,0.898,13.599
1.31,186.0,15.14,0.911,13.793
1.321,189.0,15.14,0.938,14.201
1.332,192.0,15.14,0.9,13.626
1.343,194.0,15.144,0.892,13.508
1.354,196.0,15.14,0.928,14.05
1.366,198.0,15.144,0.896,13.569
1.377,200.0,15.144,0.893,13.524
1.388,202.0,15.144,0.88,13.327
1.401,204.0,15.144,0.895,13.554
1.412,205.0,15.144,0.902,13.66
1.423,206.0,15.14,0.893,13.52
1.435,207.0,15.14,0.886,13.414
1.447,208.0,15.14,0.917,13.883
1.457,209.0,15.14,0.88,13.323
1.468,210.0,15.168,0.028,0.425
1.481,210.0,15.16,0.227,3.441
