Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.18,0.0,0.124,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.013,0.066
0.312,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.347,0.0,5.072,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.01,0.051
0.382,0.0,5.072,0.107,0.543
0.394,0.0,5.072,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.012,0.061
0.545,0.0,5.072,0.011,0.056
0.558,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.011,0.056
0.644,0.0,5.344,0.149,0.796
0.653,0.0,15.168,0.028,0.425
0.662,0.0,15.172,0.027,0.41
0.72,0.0,15.16,0.419,6.352
0.728,0.0,15.156,0.465,7.048
0.737,0.0,15.156,0.527,7.987
0.745,0.0,15.152,0.643,9.743
0.753,0.0,15.172,0.028,0.425
0.761,0.0,15.172,0.026,0.394
0.77,0.0,15.164,0.226,3.427
0.778,0.0,15.16,0.323,4.897
0.787,0.0,15.156,0.419,6.35
0.796,0.0,15.156,0.527,7.987
0.804,0.0,15.152,0.645,9.773
0.813,0.0,15.152,0.648,9.818
0.822,0.0,15.152,0.742,11.243
0.83,0.0,15.144,0.847,12.827
0.841,0.0,15.144,0.932,14.114
0.849,0.0,15.144,0.919,13.917
0.858,0.0,15.144,0.944,14.296
0.866,0.0,15.144,0.934,14.144
0.875,0.0,15.144,1.009,15.28
0.884,0.0,15.14,0.974,14.746
0.892,0.0,15.144,0.936,14.175
0.9,0.0,15.144,0.928,14.054
0.909,0.0,15.144,1.014,15.356
0.917,0.0,15.144,0.981,14.856
0.926,0.0,15.144,0.938,14.205
0.934,0.0,15.144,0.924,13.993
0.943,0.0,15.14,0.893,13.52
0.951,0.0,15.144,0.918,13.902
0.959,0.0,15.144,0.907,13.736
0.968,0.0,15.144,0.948,14.357
0.976,0.0,15.14,0.95,14.383
0.985,0.0,15.144,0.933,14.129
0.994,0.0,15.148,0.942,14.269
1.002,0.0,15.148,0.938,14.209
1.011,0.0,15.14,1.013,15.337
1.02,0.0,15.144,0.916,13.872
1.028,0.0,15.144,0.95,14.387
1.037,0.0,15.148,0.919,13.921
1.046,0.0,15.14,0.924,13.989
1.054,0.0,15.148,0.903,13.679
1.063,0.0,15.144,0.922,13.963
1.072,0.0,15.144,0.922,13.963
1.08,0.0,15.14,0.949,14.368
1.089,0.0,15.14,0.911,13.793
1.098,0.0,15.148,0.743,11.255
1.107,0.0,15.152,0.719,10.894
1.115,0.0,15.152,0.736,11.152
1.124,0.0,15.172,0.028,0.425
1.132,0.0,15.172,0.028,0.425
1.141,0.0,15.164,0.224,3.397
1.15,0.0,15.16,0.325,4.927
1.158,0.0,15.156,0.422,6.396
1.167,0.0,15.16,0.528,8.004
1.176,0.0,15.152,0.646,9.788
1.185,0.0,15.152,0.748,11.334
1.194,0.0,15.152,0.744,11.273
1.203,0.0,15.148,0.841,12.739
1.211,0.0,15.144,0.946,14.326
1.22,0.0,15.14,0.996,15.079
1.236,0.0,15.148,0.949,14.375
1.245,0.0,15.144,1.007,15.25
1.253,0.0,15.144,0.934,14.144
1.262,0.0,15.14,1.0,15.14
1.27,156.0,15.14,0.952,14.413
1.278,152.0,15.144,0.941,14.251
1.287,147.0,15.144,0.94,14.235
1.295,142.0,15.14,0.987,14.943
1.303,137.0,15.148,0.958,14.512
1.312,132.0,15.144,0.938,14.205
1.32,127.0,15.148,0.928,14.057
1.329,121.0,15.144,0.916,13.872
1.337,119.0,15.148,0.911,13.8
1.346,116.0,15.148,0.916,13.876
1.354,113.0,15.144,0.903,13.675
1.363,110.0,15.144,0.903,13.675
1.372,106.0,15.144,0.948,14.357
1.38,103.0,15.144,0.951,14.402
1.389,100.0,15.14,0.976,14.777
1.397,96.0,15.148,0.92,13.936
1.406,92.0,15.144,0.906,13.72
1.415,89.0,15.148,0.91,13.785
1.423,85.0,15.144,0.936,14.175
1.432,81.0,15.144,0.929,14.069
1.44,76.0,15.144,0.907,13.736
1.448,72.0,15.144,0.912,13.811
1.457,68.0,15.148,0.913,13.83
1.465,63.0,15.144,0.966,14.629
1.473,58.0,15.144,0.906,13.72
1.481,54.0,15.144,0.94,14.235
1.49,49.0,15.144,0.945,14.311
1.498,44.0,15.144,0.945,14.311
1.506,39.0,15.148,0.944,14.3
1.514,33.0,15.148,0.918,13.906
1.523,28.0,15.148,0.905,13.709
1.531,22.0,15.144,0.94,14.235
1.539,17.0,15.144,0.925,14.008
1.548,11.0,15.148,0.939,14.224
1.556,5.0,15.148,0.903,13.679
1.565,0.0,15.148,0.924,13.997
1.574,0.0,15.144,0.925,14.008
1.582,0.0,15.144,0.932,14.114
1.591,0.0,15.144,0.921,13.948
1.6,0.0,15.148,0.969,14.678
1.608,0.0,15.144,0.916,13.872
1.616,0.0,15.144,0.94,14.235
1.624,0.0,15.144,0.942,14.266
1.633,0.0,15.144,0.905,13.705
1.642,0.0,15.144,0.909,13.766
1.65,0.0,15.148,0.91,13.785
1.658,0.0,15.144,0.944,14.296
1.667,0.0,15.14,0.944,14.292
1.676,0.0,15.144,0.966,14.629
1.686,0.0,15.144,0.941,14.251
1.694,0.0,15.144,0.926,14.023
1.703,0.0,15.144,0.922,13.963
1.712,0.0,15.144,0.963,14.584
1.721,0.0,15.148,0.963,14.588
1.729,0.0,15.144,0.93,14.084
1.737,0.0,15.148,0.931,14.103
1.745,0.0,15.144,1.04,15.75
1.754,0.0,15.144,0.985,14.917
1.763,0.0,15.14,0.974,14.746
1.771,0.0,15.148,0.954,14.451
1.78,0.0,15.144,0.966,14.629
1.788,0.0,15.144,0.973,14.735
1.797,0.0,15.144,0.919,13.917
1.806,0.0,15.144,0.931,14.099
1.814,0.0,15.148,0.921,13.951
1.823,0.0,15.14,0.924,13.989
1.831,0.0,15.144,0.922,13.963
1.839,0.0,15.144,0.929,14.069
1.848,0.0,15.144,0.902,13.66
1.856,0.0,15.144,0.904,13.69
1.865,0.0,15.14,0.922,13.959
1.873,0.0,15.148,0.918,13.906
1.882,0.0,15.144,0.948,14.357
1.89,0.0,15.144,0.922,13.963
1.898,0.0,15.144,0.914,13.842
1.906,0.0,15.144,0.913,13.826
1.914,0.0,15.144,0.935,14.16
1.923,0.0,15.14,0.907,13.732
1.931,0.0,15.144,0.938,14.205
1.939,0.0,15.144,0.907,13.736
1.947,0.0,15.144,0.924,13.993
1.956,0.0,15.148,0.923,13.982
1.964,0.0,15.148,0.901,13.648
1.973,0.0,15.144,0.931,14.099
1.984,0.0,15.14,0.947,14.338
1.996,0.0,15.144,0.936,14.175
2.007,0.0,15.144,0.918,13.902
2.019,0.0,15.148,0.92,13.936
2.03,0.0,15.144,0.916,13.872
2.042,0.0,15.144,0.92,13.932
2.053,0.0,15.144,0.927,14.038
2.065,0.0,15.144,0.937,14.19
2.076,0.0,15.144,1.0,15.144
2.088,0.0,15.148,0.906,13.724
2.099,0.0,15.144,0.923,13.978
2.112,0.0,15.152,0.692,10.485
2.124,0.0,15.152,0.744,11.273
2.136,0.0,15.152,0.703,10.652
2.147,0.0,15.148,0.71,10.755
2.158,0.0,15.152,0.712,10.788
2.169,0.0,15.152,0.721,10.925
2.18,0.0,15.152,0.71,10.758
2.192,0.0,15.152,0.716,10.849
2.203,0.0,15.152,0.724,10.97
2.214,0.0,15.148,0.747,11.316
2.225,0.0,15.152,0.703,10.652
2.236,0.0,15.152,0.715,10.834
2.249,0.0,15.152,0.707,10.712
2.26,0.0,15.152,0.688,10.425
2.272,0.0,15.148,0.752,11.391
2.283,0.0,15.152,0.715,10.834
2.295,0.0,15.152,0.75,11.364
2.307,0.0,15.148,0.741,11.225
2.318,0.0,15.148,0.749,11.346
2.33,0.0,15.152,0.734,11.122
2.341,0.0,15.152,0.717,10.864
2.353,0.0,15.152,0.707,10.712
2.364,0.0,15.152,0.709,10.743
2.376,0.0,15.152,0.743,11.258
2.389,0.0,15.152,0.705,10.682
2.4,0.0,15.152,0.73,11.061
2.412,0.0,15.152,0.719,10.894
2.423,0.0,15.156,0.742,11.246
2.435,0.0,15.148,0.741,11.225
2.447,0.0,15.152,0.719,10.894
2.459,0.0,15.152,0.722,10.94
2.471,0.0,15.152,0.717,10.864
2.482,0.0,15.152,0.718,10.879
2.493,0.0,15.152,0.73,11.061
2.505,0.0,15.148,0.746,11.3
2.517,0.0,15.152,0.716,10.849
2.528,0.0,15.152,0.723,10.955
2.54,0.0,15.152,0.702,10.637
2.552,0.0,15.148,0.716,10.846
2.564,0.0,15.152,0.703,10.652
2.575,0.0,15.152,0.717,10.864
2.583,0.0,15.152,0.725,10.985
2.592,0.0,15.148,0.702,10.634
2.6,0.0,15.148,0.718,10.876
2.609,0.0,15.148,0.735,11.134
2.618,0.0,15.148,0.744,11.27
2.626,0.0,15.148,0.724,10.967
2.635,0.0,15.148,0.734,11.119
2.645,0.0,15.152,0.715,10.834
2.653,0.0,15.152,0.708,10.728
2.662,0.0,15.152,0.734,11.122
2.671,0.0,15.152,0.717,10.864
2.679,0.0,15.152,0.716,10.849
2.688,0.0,15.152,0.717,10.864
2.696,0.0,15.152,0.713,10.803
2.705,0.0,15.148,0.703,10.649
2.713,0.0,15.152,0.739,11.197
2.721,0.0,15.152,0.733,11.106
2.729,0.0,15.148,0.739,11.194
2.738,0.0,15.152,0.705,10.682
2.746,0.0,15.152,0.709,10.743
2.754,0.0,15.148,0.723,10.952
2.762,0.0,15.148,0.721,10.922
2.771,0.0,15.152,0.703,10.652
2.78,0.0,15.152,0.762,11.546
2.788,0.0,15.152,0.724,10.97
2.796,0.0,15.148,0.739,11.194
2.804,0.0,15.152,0.719,10.894
2.813,0.0,15.152,0.748,11.334
2.821,0.0,15.148,0.72,10.907
2.829,0.0,15.152,0.718,10.879
2.837,0.0,15.148,0.721,10.922
2.846,0.0,15.152,0.708,10.728
2.854,0.0,15.152,0.704,10.667
2.862,0.0,15.152,0.704,10.667
2.87,0.0,15.152,0.707,10.712
2.878,0.0,15.152,0.717,10.864
2.887,0.0,15.152,0.74,11.212
2.895,0.0,15.152,0.724,10.97
2.905,0.0,15.152,0.716,10.849
2.913,0.0,15.152,0.725,10.985
2.923,0.0,15.156,0.726,11.003
2.931,0.0,15.156,0.718,10.882
2.939,0.0,15.152,0.715,10.834
2.947,0.0,15.152,0.704,10.667
2.955,0.0,15.148,0.705,10.679
2.964,0.0,15.152,0.709,10.743
2.973,0.0,15.148,0.714,10.816
2.981,0.0,15.148,0.724,10.967
2.989,0.0,15.152,0.704,10.667
2.998,0.0,15.148,0.741,11.225
3.007,0.0,15.152,0.738,11.182
3.015,0.0,15.152,0.73,11.061
3.024,0.0,15.148,0.715,10.831
3.032,0.0,15.152,0.778,11.788
3.041,0.0,15.148,0.759,11.497
3.05,0.0,15.152,0.759,11.5
3.058,0.0,15.152,0.761,11.531
3.067,0.0,15.152,0.745,11.288
3.075,0.0,15.152,0.714,10.819
3.084,0.0,15.148,0.723,10.952
3.093,0.0,15.152,0.727,11.016
3.101,0.0,15.152,0.743,11.258
3.11,0.0,15.132,1.361,20.595
3.118,0.0,15.132,1.388,21.003
3.127,0.0,15.132,1.374,20.791
3.135,0.0,15.132,1.323,20.02
3.144,0.0,15.132,1.339,20.262
3.152,0.0,15.132,1.325,20.05
3.161,0.0,15.132,1.326,20.065
3.17,0.0,15.128,1.365,20.65
3.179,0.0,15.128,1.356,20.514
3.187,0.0,15.132,1.343,20.322
3.195,0.0,15.132,1.366,20.67
3.204,0.0,15.128,1.329,20.105
3.213,0.0,15.132,1.34,20.277
3.221,0.0,15.132,1.412,21.366
3.23,0.0,15.128,1.379,20.862
3.238,0.0,15.132,1.33,20.126
3.246,0.0,15.128,1.332,20.15
3.254,0.0,15.132,1.355,20.504
3.263,0.0,15.132,1.367,20.685
3.271,0.0,15.132,1.344,20.337
3.28,0.0,15.132,1.359,20.564
3.291,0.0,15.128,1.351,20.438
3.303,0.0,15.132,1.359,20.564
3.314,0.0,15.132,1.374,20.791
3.325,0.0,15.132,1.341,20.292
3.336,0.0,15.132,1.365,20.655
3.347,0.0,15.132,1.346,20.368
3.358,0.0,15.132,1.36,20.58
3.37,0.0,15.132,1.354,20.489
3.38,0.0,15.136,1.354,20.494
3.391,0.0,15.132,1.388,21.003
3.401,0.0,15.132,1.388,21.003
3.411,0.0,15.132,1.367,20.685
3.421,0.0,15.132,1.404,21.245
3.432,0.0,15.132,1.337,20.231
3.442,0.0,15.132,1.357,20.534
3.453,0.0,15.132,1.328,20.095
3.463,0.0,15.132,1.326,20.065
3.473,0.0,15.132,1.343,20.322
3.484,0.0,15.132,1.358,20.549
3.495,0.0,15.132,1.344,20.337
3.506,0.0,15.132,1.343,20.322
3.517,0.0,15.132,1.392,21.064
3.528,0.0,15.128,1.372,20.756
3.539,0.0,15.132,1.331,20.141
