Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.075,0.0,0.124,0.0,0.0
0.087,0.0,0.124,0.0,0.0
0.098,0.0,0.128,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.211,0.0,0.124,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.013,0.066
0.396,0.0,5.076,0.016,0.081
0.408,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.01,0.051
0.473,0.0,5.072,0.01,0.051
0.484,0.0,5.072,0.109,0.553
0.494,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.721,0.0,15.168,0.027,0.41
0.733,0.0,15.168,0.028,0.425
0.801,0.0,15.168,0.029,0.44
0.812,0.0,15.168,0.029,0.44
0.823,0.0,15.164,0.226,3.427
0.834,0.0,15.156,0.421,6.381
0.844,0.0,15.156,0.519,7.866
0.855,0.0,15.152,0.643,9.743
0.866,0.0,15.152,0.738,11.182
0.877,0.0,15.172,0.027,0.41
0.888,0.0,15.168,0.029,0.44
0.899,0.0,15.168,0.227,3.443
0.91,0.0,15.16,0.421,6.382
0.921,0.0,15.156,0.517,7.836
0.932,0.0,15.152,0.642,9.728
0.943,0.0,15.152,0.739,11.197
0.954,0.0,15.148,0.838,12.694
0.964,0.0,15.144,0.906,13.72
0.976,0.0,15.144,0.911,13.796
0.986,0.0,15.144,0.896,13.569
0.997,0.0,15.144,0.909,13.766
1.009,0.0,15.148,0.899,13.618
1.02,0.0,15.144,0.881,13.342
1.03,0.0,15.144,0.919,13.917
1.043,0.0,15.144,0.89,13.478
1.054,0.0,15.148,0.882,13.361
1.065,0.0,15.148,0.886,13.421
1.077,0.0,15.148,0.88,13.33
1.088,0.0,15.148,0.9,13.633
1.099,0.0,15.144,0.897,13.584
1.111,0.0,15.148,0.9,13.633
1.123,0.0,15.144,0.877,13.281
1.134,0.0,15.148,0.884,13.391
1.146,0.0,15.148,0.885,13.406
1.158,0.0,15.144,0.885,13.402
1.169,0.0,15.148,0.882,13.361
1.18,0.0,15.148,0.869,13.164
1.192,0.0,15.148,0.874,13.239
1.203,0.0,15.144,0.873,13.221
1.215,0.0,15.148,0.906,13.724
1.227,0.0,15.172,0.027,0.41
1.237,0.0,15.172,0.028,0.425
1.249,0.0,15.164,0.227,3.442
1.261,0.0,15.16,0.418,6.337
1.272,0.0,15.156,0.53,8.033
1.283,0.0,15.152,0.643,9.743
1.295,0.0,15.148,0.737,11.164
1.307,0.0,15.148,0.844,12.785
1.318,206.0,15.148,0.87,13.179
1.33,205.0,15.144,0.871,13.19
1.341,203.0,15.148,0.888,13.451
1.352,202.0,15.144,0.874,13.236
1.369,200.0,15.148,0.876,13.27
1.38,198.0,15.148,0.887,13.436
1.391,195.0,15.144,0.893,13.524
1.404,193.0,15.148,0.869,13.164
1.415,190.0,15.148,0.873,13.224
1.426,188.0,15.144,0.873,13.221
1.438,185.0,15.144,0.893,13.524
1.45,181.0,15.144,0.915,13.857
1.461,178.0,15.148,0.869,13.164
1.473,175.0,15.144,0.846,12.812
1.485,171.0,15.144,0.863,13.069
1.496,167.0,15.148,0.869,13.164
1.508,163.0,15.144,0.865,13.1
1.519,159.0,15.144,0.862,13.054
1.53,154.0,15.148,0.884,13.391
1.542,150.0,15.144,0.857,12.978
1.554,145.0,15.144,0.858,12.994
1.565,140.0,15.148,0.861,13.042
1.576,135.0,15.148,0.858,12.997
1.588,130.0,15.148,0.892,13.512
1.6,124.0,15.148,0.862,13.058
1.611,119.0,15.144,0.859,13.009
1.623,116.0,15.148,0.839,12.709
1.634,113.0,15.148,0.857,12.982
1.646,110.0,15.148,0.859,13.012
1.658,106.0,15.148,0.86,13.027
1.669,103.0,15.148,0.857,12.982
1.68,100.0,15.148,0.864,13.088
1.692,96.0,15.148,0.859,13.012
1.703,92.0,15.148,0.871,13.194
1.714,89.0,15.144,0.895,13.554
1.727,85.0,15.148,0.862,13.058
1.738,81.0,15.148,0.863,13.073
1.749,76.0,15.152,0.863,13.076
1.761,72.0,15.148,0.859,13.012
1.772,68.0,15.144,0.836,12.66
1.784,63.0,15.148,0.861,13.042
1.796,59.0,15.148,0.86,13.027
1.807,54.0,15.152,0.681,10.319
1.819,49.0,15.152,0.667,10.106
1.83,44.0,15.152,0.669,10.137
1.842,39.0,15.152,0.665,10.076
1.853,34.0,15.152,0.664,10.061
1.865,28.0,15.152,0.7,10.606
1.877,23.0,15.152,0.667,10.106
1.887,17.0,15.156,0.665,10.079
1.899,11.0,15.152,0.669,10.137
1.911,5.0,15.156,0.678,10.276
1.922,0.0,15.152,0.702,10.637
1.933,0.0,15.152,0.679,10.288
1.945,0.0,15.148,0.681,10.316
1.956,0.0,15.152,0.685,10.379
1.968,0.0,15.152,0.677,10.258
1.98,0.0,15.152,0.681,10.319
1.992,0.0,15.152,0.679,10.288
2.002,0.0,15.152,0.681,10.319
2.014,0.0,15.148,0.716,10.846
2.026,0.0,15.156,0.686,10.397
2.037,0.0,15.152,0.696,10.546
2.049,0.0,15.152,0.691,10.47
2.06,0.0,15.152,0.681,10.319
2.071,0.0,15.152,0.701,10.622
2.083,0.0,15.152,0.679,10.288
2.095,0.0,15.152,0.68,10.303
2.106,0.0,15.152,0.651,9.864
2.118,0.0,15.152,0.681,10.319
2.13,0.0,15.152,0.698,10.576
2.141,0.0,15.156,0.664,10.064
2.152,0.0,15.156,0.665,10.079
2.163,0.0,15.152,0.666,10.091
2.175,0.0,15.152,0.665,10.076
2.185,0.0,15.152,0.667,10.106
2.196,0.0,15.152,0.666,10.091
2.207,0.0,15.152,0.666,10.091
2.217,0.0,15.152,0.67,10.152
2.227,0.0,15.152,0.666,10.091
2.238,0.0,15.156,0.665,10.079
2.249,0.0,15.156,0.667,10.109
2.259,0.0,15.156,0.665,10.079
2.27,0.0,15.156,0.662,10.033
2.281,0.0,15.152,0.695,10.531
2.292,0.0,15.156,0.671,10.17
2.303,0.0,15.152,0.666,10.091
2.315,0.0,15.148,0.676,10.24
2.327,0.0,15.152,0.673,10.197
2.338,0.0,15.152,0.701,10.622
2.349,0.0,15.152,0.671,10.167
2.361,0.0,15.152,0.67,10.152
2.371,0.0,15.156,0.695,10.533
2.383,0.0,15.156,0.668,10.124
2.394,0.0,15.156,0.668,10.124
2.405,0.0,15.152,0.673,10.197
2.416,0.0,15.152,0.707,10.712
2.428,0.0,15.152,0.668,10.122
2.439,0.0,15.152,0.648,9.818
2.45,0.0,15.152,0.668,10.122
2.462,0.0,15.156,0.677,10.261
2.474,0.0,15.152,0.667,10.106
2.485,0.0,15.156,0.665,10.079
2.497,0.0,15.152,0.662,10.031
2.508,0.0,15.152,0.665,10.076
2.519,0.0,15.152,0.669,10.137
2.532,0.0,15.152,0.679,10.288
2.544,0.0,15.156,0.665,10.079
2.555,0.0,15.152,0.675,10.228
2.568,0.0,15.156,0.666,10.094
2.58,0.0,15.152,0.669,10.137
2.591,0.0,15.156,0.666,10.094
2.604,0.0,15.152,0.665,10.076
2.615,0.0,15.152,0.714,10.819
2.626,0.0,15.152,0.719,10.894
2.639,0.0,15.148,0.715,10.831
2.65,0.0,15.152,0.722,10.94
2.662,0.0,15.152,0.742,11.243
2.674,0.0,15.156,0.668,10.124
2.685,0.0,15.156,0.67,10.155
2.696,0.0,15.152,0.673,10.197
2.707,0.0,15.152,0.67,10.152
2.719,0.0,15.152,0.669,10.137
2.729,0.0,15.152,0.667,10.106
2.74,0.0,15.152,0.665,10.076
2.752,0.0,15.152,0.664,10.061
2.763,0.0,15.152,0.666,10.091
2.773,0.0,15.152,0.665,10.076
2.785,0.0,15.152,0.666,10.091
2.796,0.0,15.152,0.665,10.076
2.807,0.0,15.152,0.665,10.076
2.818,0.0,15.152,0.665,10.076
2.83,0.0,15.152,0.667,10.106
2.84,0.0,15.152,0.667,10.106
2.851,0.0,15.152,0.666,10.091
2.863,0.0,15.152,0.665,10.076
2.874,0.0,15.156,0.664,10.064
2.884,0.0,15.152,0.666,10.091
2.896,0.0,15.152,0.666,10.091
2.907,0.0,15.152,0.665,10.076
2.918,0.0,15.152,0.665,10.076
2.929,0.0,15.152,0.669,10.137
2.941,0.0,15.152,0.683,10.349
2.951,0.0,15.152,0.666,10.091
2.962,0.0,15.152,0.673,10.197
2.974,0.0,15.152,0.672,10.182
2.984,0.0,15.152,0.674,10.212
2.995,0.0,15.152,0.675,10.228
3.007,0.0,15.152,0.672,10.182
3.018,0.0,15.152,0.673,10.197
3.029,0.0,15.152,0.673,10.197
3.04,0.0,15.152,0.678,10.273
3.051,0.0,15.152,0.673,10.197
3.062,0.0,15.152,0.677,10.258
3.074,0.0,15.156,0.677,10.261
3.086,0.0,15.152,0.677,10.258
3.097,0.0,15.152,0.683,10.349
3.109,0.0,15.152,0.678,10.273
3.121,0.0,15.152,0.676,10.243
3.132,0.0,15.152,0.674,10.212
3.143,0.0,15.148,0.674,10.21
3.156,0.0,15.152,0.651,9.864
3.168,0.0,15.152,0.666,10.091
3.179,0.0,15.152,0.665,10.076
3.19,0.0,15.152,0.666,10.091
3.203,0.0,15.152,0.667,10.106
3.214,0.0,15.152,0.704,10.667
3.225,0.0,15.152,0.667,10.106
3.237,0.0,15.152,0.668,10.122
3.249,0.0,15.152,0.673,10.197
3.26,0.0,15.156,0.665,10.079
3.272,0.0,15.156,0.643,9.745
3.283,0.0,15.152,0.667,10.106
3.293,0.0,15.156,0.663,10.048
3.305,0.0,15.152,0.67,10.152
3.315,0.0,15.152,0.697,10.561
3.325,0.0,15.152,0.665,10.076
3.336,0.0,15.152,0.665,10.076
3.347,0.0,15.152,0.691,10.47
3.358,0.0,15.156,0.667,10.109
3.368,0.0,15.152,0.666,10.091
3.38,0.0,15.152,0.678,10.273
3.391,0.0,15.152,0.665,10.076
3.403,0.0,15.156,0.666,10.094
3.415,0.0,15.152,0.694,10.515
3.426,0.0,15.152,0.67,10.152
3.437,0.0,15.152,0.668,10.122
3.45,0.0,15.152,0.665,10.076
3.461,0.0,15.152,0.667,10.106
3.472,0.0,15.152,0.695,10.531
3.484,0.0,15.152,0.664,10.061
3.495,0.0,15.152,0.667,10.106
3.505,0.0,15.152,0.648,9.818
3.517,0.0,15.152,0.676,10.243
3.528,0.0,15.152,0.674,10.212
3.539,0.0,15.152,0.652,9.879
3.55,0.0,15.152,0.672,10.182
3.561,0.0,15.152,0.681,10.319
3.572,0.0,15.152,0.647,9.803
3.583,0.0,15.152,0.667,10.106
3.595,0.0,15.156,0.665,10.079
3.606,0.0,15.156,0.661,10.018
3.616,0.0,15.156,0.672,10.185
3.628,0.0,15.156,0.664,10.064
3.639,0.0,15.156,0.676,10.245
3.65,0.0,15.156,0.665,10.079
3.661,0.0,15.156,0.672,10.185
3.673,0.0,15.152,0.698,10.576
3.684,0.0,15.152,0.665,10.076
3.695,0.0,15.152,0.665,10.076
3.707,0.0,15.152,0.659,9.985
