Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.398,0.0,0.116,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.013,0.066
0.514,0.0,5.076,0.015,0.076
0.527,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.068,0.108,0.547
0.604,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.785,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.838,0.0,11.296,0.05,0.565
0.848,0.0,15.168,0.029,0.44
0.86,0.0,15.168,0.028,0.425
0.932,0.0,15.16,0.422,6.398
0.942,0.0,15.156,0.526,7.972
0.953,0.0,15.156,0.531,8.048
0.964,0.0,15.168,0.028,0.425
0.975,0.0,15.16,0.321,4.866
0.986,0.0,15.16,0.421,6.382
0.997,0.0,15.152,0.53,8.031
1.008,0.0,15.152,0.638,9.667
1.019,0.0,15.152,0.742,11.243
1.029,0.0,15.148,0.834,12.633
1.041,0.0,15.144,0.944,14.296
1.052,0.0,15.144,0.935,14.16
1.062,0.0,15.144,0.912,13.811
1.074,0.0,15.148,0.933,14.133
1.085,0.0,15.14,0.961,14.55
1.095,0.0,15.144,0.912,13.811
1.107,0.0,15.144,0.923,13.978
1.118,0.0,15.14,0.917,13.883
1.129,0.0,15.144,0.962,14.569
1.142,0.0,15.14,1.003,15.185
1.154,0.0,15.14,1.018,15.413
1.165,0.0,15.144,0.951,14.402
1.177,0.0,15.14,0.976,14.777
1.188,0.0,15.144,1.004,15.205
1.199,0.0,15.144,0.892,13.508
1.211,0.0,15.144,0.976,14.781
1.223,0.0,15.14,0.899,13.611
1.234,0.0,15.14,0.887,13.429
1.246,0.0,15.144,0.982,14.871
1.258,0.0,15.148,0.896,13.573
1.269,0.0,15.144,0.887,13.433
1.28,0.0,15.144,0.968,14.659
1.292,0.0,15.144,0.887,13.433
1.303,0.0,15.148,0.909,13.77
1.314,0.0,15.144,0.951,14.402
1.326,0.0,15.144,0.941,14.251
1.337,0.0,15.172,0.028,0.425
1.349,0.0,15.16,0.228,3.456
1.361,0.0,15.16,0.42,6.367
1.373,215.0,15.156,0.526,7.972
1.384,215.0,15.152,0.636,9.637
1.396,215.0,15.148,0.746,11.3
1.407,215.0,15.148,0.833,12.618
1.419,214.0,15.144,0.926,14.023
1.434,214.0,15.144,0.916,13.872
1.446,213.0,15.144,0.984,14.902
1.457,212.0,15.144,0.901,13.645
1.469,211.0,15.144,0.908,13.751
1.481,209.0,15.14,1.036,15.685
1.493,208.0,15.14,0.955,14.459
1.505,206.0,15.144,0.918,13.902
1.517,204.0,15.144,0.968,14.659
1.527,202.0,15.144,0.897,13.584
1.539,200.0,15.144,0.919,13.917
1.552,197.0,15.148,0.9,13.633
1.563,195.0,15.144,0.896,13.569
1.574,192.0,15.144,0.906,13.72
1.586,189.0,15.144,1.029,15.583
1.596,186.0,15.144,0.895,13.554
1.607,182.0,15.144,0.906,13.72
1.619,179.0,15.148,0.898,13.603
1.63,175.0,15.148,0.895,13.557
1.64,171.0,15.144,0.904,13.69
1.651,167.0,15.144,0.893,13.524
1.661,163.0,15.144,0.88,13.327
1.672,159.0,15.14,0.904,13.687
