Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.128,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.051,0.0,0.128,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.074,0.0,0.124,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.109,0.0,0.124,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.197,0.0,0.124,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.366,0.0,0.124,0.0,0.0
0.377,0.0,0.124,0.0,0.0
0.387,0.0,0.124,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.409,0.0,0.124,0.0,0.0
0.419,0.0,0.124,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.441,0.0,0.124,0.0,0.0
0.451,0.0,0.124,0.0,0.0
0.462,0.0,0.124,0.0,0.0
0.473,0.0,5.072,0.0,0.0
0.529,0.0,5.08,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.016,0.081
0.574,0.0,5.076,0.016,0.081
0.586,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.633,0.0,5.08,0.051,0.259
0.646,0.0,5.072,0.089,0.451
0.657,0.0,5.072,0.088,0.446
0.668,0.0,5.072,0.09,0.456
0.679,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.011,0.056
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.011,0.056
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.876,0.0,13.576,0.029,0.394
0.885,0.0,15.168,0.028,0.425
0.893,0.0,15.172,0.027,0.41
0.901,0.0,15.168,0.029,0.44
0.955,0.0,15.164,0.227,3.442
