Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.012,0.061
0.514,0.0,5.076,0.014,0.071
0.525,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.582,0.0,5.08,0.011,0.056
0.593,0.0,5.076,0.012,0.061
0.604,0.0,5.072,0.108,0.548
0.615,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.011,0.056
0.766,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.0,0.0
0.838,0.0,15.172,0.029,0.44
0.849,0.0,15.168,0.028,0.425
0.863,0.0,15.168,0.029,0.44
0.934,0.0,15.156,0.419,6.35
0.946,0.0,15.156,0.526,7.972
0.957,0.0,15.148,0.638,9.664
0.969,0.0,15.172,0.027,0.41
0.981,0.0,15.16,0.224,3.396
0.992,0.0,15.16,0.422,6.398
1.003,0.0,15.16,0.454,6.883
1.015,0.0,15.156,0.637,9.654
1.025,0.0,15.152,0.661,10.015
1.037,0.0,15.148,0.747,11.316
1.048,0.0,15.144,0.83,12.57
1.058,0.0,15.144,0.918,13.902
1.069,0.0,15.144,0.893,13.524
