Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.412,0.0,5.072,0.016,0.081
0.423,0.0,5.072,0.014,0.071
0.433,0.0,5.072,0.0,0.0
0.445,0.0,5.072,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.477,0.0,5.072,0.01,0.051
0.488,0.0,5.072,0.01,0.051
0.498,0.0,5.072,0.111,0.563
0.509,0.0,5.072,0.111,0.563
0.521,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.011,0.056
0.664,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.01,0.051
0.739,0.0,15.168,0.028,0.425
0.75,0.0,15.168,0.029,0.44
0.818,0.0,15.16,0.421,6.382
0.829,0.0,15.168,0.028,0.425
0.84,0.0,15.168,0.103,1.562
0.852,0.0,15.16,0.322,4.882
0.863,0.0,15.156,0.438,6.638
0.875,0.0,15.156,0.642,9.73
0.886,0.0,15.148,0.747,11.316
0.897,0.0,15.168,0.028,0.425
0.91,0.0,15.164,0.227,3.442
0.92,0.0,15.16,0.418,6.337
0.93,0.0,15.16,0.435,6.595
0.941,0.0,15.152,0.53,8.031
0.951,0.0,15.152,0.643,9.743
0.961,0.0,15.148,0.742,11.24
0.972,0.0,15.144,0.847,12.827
0.983,0.0,15.14,0.914,13.838
0.993,0.0,15.144,0.921,13.948
1.003,0.0,15.144,0.894,13.539
1.016,0.0,15.144,0.897,13.584
