Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.017,0.0,0.152,0.0,0.0
0.029,0.0,0.156,0.0,0.0
0.042,0.0,0.16,0.0,0.0
0.055,0.0,0.156,0.0,0.0
0.073,0.0,0.156,0.0,0.0
0.085,0.0,0.16,0.0,0.0
0.096,0.0,0.156,0.0,0.0
0.108,0.0,0.156,0.0,0.0
0.12,0.0,0.156,0.0,0.0
0.131,0.0,0.156,0.0,0.0
0.144,0.0,0.152,0.0,0.0
0.154,0.0,0.156,0.0,0.0
0.164,0.0,0.156,0.0,0.0
0.174,0.0,0.156,0.0,0.0
0.184,0.0,0.156,0.0,0.0
0.193,0.0,0.156,0.0,0.0
0.204,0.0,0.156,0.0,0.0
0.214,0.0,0.152,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.233,0.0,0.156,0.0,0.0
0.243,0.0,0.156,0.0,0.0
0.253,0.0,0.156,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.275,0.0,0.156,0.0,0.0
0.285,0.0,0.156,0.0,0.0
0.296,0.0,0.156,0.0,0.0
0.307,0.0,0.156,0.0,0.0
0.318,0.0,0.156,0.0,0.0
0.328,0.0,0.156,0.0,0.0
0.339,0.0,0.156,0.0,0.0
0.35,0.0,0.156,0.0,0.0
0.36,0.0,0.156,0.0,0.0
0.372,0.0,0.156,0.0,0.0
0.383,0.0,0.156,0.0,0.0
0.393,0.0,0.156,0.0,0.0
0.404,0.0,0.156,0.0,0.0
0.415,0.0,0.156,0.0,0.0
0.426,0.0,0.156,0.0,0.0
0.436,0.0,0.156,0.0,0.0
0.448,0.0,0.156,0.0,0.0
0.458,0.0,0.152,0.0,0.0
0.469,0.0,5.08,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.013,0.066
0.559,0.0,5.076,0.016,0.081
0.569,0.0,5.076,0.0,0.0
0.581,0.0,5.08,0.01,0.051
0.592,0.0,5.08,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.011,0.056
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.109,0.553
0.646,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.08,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.0,0.0
