Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.12,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.362,0.0,5.08,0.0,0.0
0.418,0.0,5.072,0.012,0.061
0.428,0.0,5.076,0.014,0.071
0.439,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.54,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.109,0.553
0.685,0.0,5.072,0.01,0.051
0.698,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.01,0.051
0.745,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.78,0.0,5.076,0.01,0.051
0.792,0.0,15.168,0.029,0.44
0.804,0.0,15.168,0.026,0.394
0.856,0.0,15.164,0.129,1.956
0.867,0.0,15.16,0.225,3.411
0.878,0.0,15.168,0.028,0.425
0.889,0.0,15.168,0.028,0.425
0.9,0.0,15.168,0.027,0.41
0.928,0.0,15.16,0.322,4.882
0.94,0.0,15.156,0.059,0.894
0.952,0.0,15.168,0.027,0.41
0.964,0.0,15.164,0.226,3.427
0.977,0.0,15.156,0.421,6.381
0.989,0.0,15.156,0.528,8.002
1.0,0.0,15.156,0.525,7.957
1.011,0.0,15.152,0.641,9.712
1.022,0.0,15.152,0.737,11.167
1.033,0.0,15.148,0.845,12.8
1.045,0.0,15.148,0.891,13.497
1.057,0.0,15.144,0.89,13.478
1.069,0.0,15.144,0.887,13.433
1.08,0.0,15.14,0.889,13.459
1.092,0.0,15.148,0.877,13.285
1.102,0.0,15.148,0.875,13.254
1.113,0.0,15.14,0.871,13.187
1.123,0.0,15.144,0.873,13.221
1.133,0.0,15.148,0.871,13.194
1.143,0.0,15.144,0.88,13.327
1.154,0.0,15.148,0.873,13.224
1.165,0.0,15.144,0.874,13.236
1.175,0.0,15.144,0.914,13.842
1.186,0.0,15.144,0.873,13.221
1.196,0.0,15.144,0.871,13.19
1.205,0.0,15.144,0.872,13.206
