Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.377,0.0,0.116,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.016,0.081
0.586,0.0,5.076,0.015,0.076
0.597,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.64,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.061,0.31
0.666,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.013,0.066
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.011,0.056
0.917,0.0,15.172,0.028,0.425
0.927,0.0,15.168,0.028,0.425
0.937,0.0,15.168,0.028,0.425
1.004,0.0,15.16,0.424,6.428
1.015,0.0,15.156,0.528,8.002
1.026,0.0,15.172,0.028,0.425
1.037,0.0,15.168,0.028,0.425
1.049,0.0,15.16,0.324,4.912
1.06,0.0,15.156,0.42,6.366
1.071,0.0,15.156,0.526,7.972
1.082,0.0,15.156,0.641,9.715
1.095,0.0,15.148,0.741,11.225
1.106,0.0,15.148,0.841,12.739
1.117,0.0,15.144,0.939,14.22
1.129,0.0,15.144,0.958,14.508
1.14,0.0,15.14,1.167,17.668
1.152,0.0,15.14,0.91,13.777
1.164,0.0,15.148,0.919,13.921
1.175,0.0,15.144,0.959,14.523
1.186,0.0,15.148,0.901,13.648
1.198,0.0,15.144,0.92,13.932
1.209,0.0,15.144,0.923,13.978
1.22,0.0,15.144,0.91,13.781
1.233,0.0,15.148,0.933,14.133
1.244,0.0,15.144,0.967,14.644
1.255,0.0,15.14,0.906,13.717
1.267,0.0,15.144,0.92,13.932
1.279,0.0,15.148,0.94,14.239
1.29,0.0,15.148,0.958,14.512
1.302,0.0,15.144,0.956,14.478
1.313,199.0,15.144,0.939,14.22
1.325,201.0,15.144,0.902,13.66
1.337,202.0,15.144,0.983,14.887
1.348,204.0,15.144,0.918,13.902
1.359,205.0,15.148,0.889,13.467
1.371,206.0,15.144,0.942,14.266
1.383,207.0,15.144,0.894,13.539
1.395,208.0,15.144,0.899,13.614
1.406,209.0,15.168,0.029,0.44
1.418,209.0,15.168,0.027,0.41
1.429,209.0,15.164,0.227,3.442
1.44,209.0,15.16,0.422,6.398
1.454,209.0,15.156,0.527,7.987
1.465,209.0,15.152,0.634,9.606
1.483,208.0,15.148,0.847,12.83
1.495,208.0,15.144,0.906,13.72
1.506,207.0,15.14,0.969,14.671
1.517,206.0,15.148,0.888,13.451
1.529,205.0,15.144,0.898,13.599
1.54,203.0,15.148,0.914,13.845
1.552,202.0,15.144,0.901,13.645
1.564,200.0,15.148,0.916,13.876
1.575,198.0,15.144,0.939,14.22
1.586,196.0,15.144,0.891,13.493
1.598,194.0,15.148,0.901,13.648
1.61,191.0,15.144,0.944,14.296
1.621,188.0,15.14,0.932,14.11
1.633,186.0,15.144,0.9,13.63
1.645,183.0,15.144,0.929,14.069
1.658,179.0,15.144,0.883,13.372
1.67,176.0,15.148,0.929,14.072
1.682,172.0,15.144,0.918,13.902
1.693,169.0,15.148,0.886,13.421
1.705,165.0,15.144,0.927,14.038
1.717,161.0,15.148,0.919,13.921
1.727,156.0,15.144,0.883,13.372
1.738,152.0,15.14,1.069,16.185
1.75,147.0,15.148,0.893,13.527
1.761,142.0,15.144,0.884,13.387
1.772,137.0,15.144,0.923,13.978
1.783,132.0,15.144,0.891,13.493
1.795,127.0,15.148,0.872,13.209
1.806,121.0,15.144,0.952,14.417
1.816,119.0,15.144,0.88,13.327
1.827,116.0,15.148,0.87,13.179
1.838,113.0,15.144,0.912,13.811
1.848,110.0,15.144,0.899,13.614
1.859,106.0,15.148,0.875,13.254
1.869,103.0,15.144,0.909,13.766
1.88,100.0,15.144,0.89,13.478
1.89,96.0,15.148,0.89,13.482
1.901,92.0,15.144,0.899,13.614
1.912,89.0,15.144,0.918,13.902
1.923,85.0,15.148,0.899,13.618
1.936,81.0,15.144,0.9,13.63
1.947,76.0,15.144,0.903,13.675
1.959,72.0,15.144,0.869,13.16
1.974,68.0,15.148,0.913,13.83
1.985,63.0,15.144,0.878,13.296
1.996,59.0,15.144,0.88,13.327
2.008,54.0,15.14,0.948,14.353
2.02,49.0,15.144,0.93,14.084
2.031,44.0,15.144,0.945,14.311
2.043,39.0,15.144,0.998,15.114
2.055,33.0,15.148,0.871,13.194
2.066,28.0,15.144,0.884,13.387
2.077,23.0,15.148,0.919,13.921
2.089,17.0,15.148,0.874,13.239
2.1,11.0,15.144,0.953,14.432
2.111,5.0,15.148,0.933,14.133
2.122,0.0,15.148,0.886,13.421
2.133,0.0,15.144,0.913,13.826
2.144,0.0,15.144,0.929,14.069
2.156,0.0,15.148,0.892,13.512
2.167,0.0,15.148,0.897,13.588
2.178,0.0,15.144,0.922,13.963
2.189,0.0,15.148,0.884,13.391
2.201,0.0,15.148,0.909,13.77
2.212,0.0,15.148,0.919,13.921
2.224,0.0,15.144,0.883,13.372
2.236,0.0,15.148,0.913,13.83
2.247,0.0,15.144,0.926,14.023
2.258,0.0,15.144,0.884,13.387
2.27,0.0,15.144,0.928,14.054
2.281,0.0,15.148,0.915,13.86
2.292,0.0,15.144,0.883,13.372
2.305,0.0,15.144,1.007,15.25
2.317,0.0,15.148,0.87,13.179
2.328,0.0,15.144,0.871,13.19
2.339,0.0,15.144,0.952,14.417
2.351,0.0,15.148,0.879,13.315
2.362,0.0,15.144,0.873,13.221
2.374,0.0,15.144,0.959,14.523
2.385,0.0,15.148,0.872,13.209
2.396,0.0,15.148,0.879,13.315
2.408,0.0,15.148,0.941,14.254
2.419,0.0,15.144,0.874,13.236
2.429,0.0,15.148,0.879,13.315
2.44,0.0,15.144,0.987,14.947
2.451,0.0,15.144,0.88,13.327
2.461,0.0,15.148,0.874,13.239
2.472,0.0,15.144,0.939,14.22
2.482,0.0,15.148,0.916,13.876
2.493,0.0,15.148,0.878,13.3
2.503,0.0,15.148,0.954,14.451
2.514,0.0,15.148,0.871,13.194
2.526,0.0,15.148,0.87,13.179
2.538,0.0,15.14,0.958,14.504
2.549,0.0,15.144,0.883,13.372
2.563,0.0,15.148,0.873,13.224
2.575,0.0,15.144,0.917,13.887
2.586,0.0,15.148,0.871,13.194
2.597,0.0,15.148,0.878,13.3
2.609,0.0,15.144,0.917,13.887
2.62,0.0,15.144,0.871,13.19
2.631,0.0,15.148,0.88,13.33
2.642,0.0,15.144,0.938,14.205
2.655,0.0,15.148,0.875,13.254
2.665,0.0,15.148,0.92,13.936
2.676,0.0,15.144,0.919,13.917
2.687,0.0,15.148,0.871,13.194
2.697,0.0,15.144,0.881,13.342
2.707,0.0,15.144,0.955,14.463
2.719,0.0,15.148,0.873,13.224
2.729,0.0,15.144,0.875,13.251
2.739,0.0,15.144,0.955,14.463
2.754,0.0,15.148,0.879,13.315
2.765,0.0,15.144,0.902,13.66
2.775,0.0,15.144,0.915,13.857
2.786,0.0,15.144,0.884,13.387
2.797,0.0,15.144,0.897,13.584
2.807,0.0,15.144,0.912,13.811
2.817,0.0,15.144,0.915,13.857
2.829,0.0,15.144,0.89,13.478
2.84,0.0,15.144,0.935,14.16
2.851,0.0,15.148,0.943,14.285
2.862,0.0,15.144,0.885,13.402
2.874,0.0,15.144,0.976,14.781
2.884,0.0,15.148,0.884,13.391
2.896,0.0,15.144,0.885,13.402
2.908,0.0,15.144,0.97,14.69
2.919,0.0,15.144,0.885,13.402
2.931,0.0,15.148,0.909,13.77
2.943,0.0,15.14,0.974,14.746
2.954,0.0,15.144,0.883,13.372
2.965,0.0,15.148,0.909,13.77
2.977,0.0,15.14,0.937,14.186
2.989,0.0,15.144,0.883,13.372
3.0,0.0,15.148,0.896,13.573
3.013,0.0,15.148,0.918,13.906
3.024,0.0,15.148,0.883,13.376
3.035,0.0,15.148,0.902,13.663
3.046,0.0,15.144,0.935,14.16
3.058,0.0,15.144,0.88,13.327
3.069,0.0,15.144,0.902,13.66
3.079,0.0,15.148,0.909,13.77
3.091,0.0,15.148,0.876,13.27
3.102,0.0,15.148,0.903,13.679
3.121,0.0,15.148,0.887,13.436
3.133,0.0,15.144,0.904,13.69
3.144,0.0,15.144,0.945,14.311
3.158,0.0,15.144,0.899,13.614
3.171,0.0,15.14,0.923,13.974
3.184,0.0,15.144,0.916,13.872
3.195,0.0,15.14,0.894,13.535
3.207,0.0,15.144,0.963,14.584
3.217,0.0,15.144,0.907,13.736
3.227,0.0,15.144,0.884,13.387
3.24,0.0,15.144,0.924,13.993
3.252,0.0,15.144,0.915,13.857
3.268,0.0,15.144,0.893,13.524
3.279,0.0,15.144,0.924,13.993
3.289,0.0,15.144,0.887,13.433
3.299,0.0,15.144,0.936,14.175
3.31,0.0,15.144,0.931,14.099
3.321,0.0,15.148,0.884,13.391
