Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.108,0.0,0.0
0.027,0.0,0.108,0.0,0.0
0.04,0.0,0.108,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.013,0.066
0.408,0.0,5.076,0.015,0.076
0.419,0.0,5.072,0.011,0.056
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.01,0.051
0.495,0.0,5.068,0.107,0.542
0.505,0.0,5.072,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.011,0.056
0.684,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.749,0.0,15.168,0.028,0.425
0.76,0.0,15.168,0.028,0.425
0.832,0.0,15.156,0.419,6.35
0.843,0.0,15.156,0.527,7.987
0.851,0.0,15.16,0.028,0.424
0.862,0.0,15.168,0.028,0.425
0.87,0.0,15.168,0.209,3.17
0.878,0.0,15.164,0.224,3.397
0.885,0.0,15.16,0.422,6.398
0.894,0.0,15.156,0.517,7.836
0.902,0.0,15.156,0.527,7.987
0.91,0.0,15.152,0.636,9.637
0.918,0.0,15.152,0.738,11.182
0.927,0.0,15.148,0.733,11.103
0.935,0.0,15.144,0.836,12.66
0.943,0.0,15.14,0.895,13.55
0.951,0.0,15.148,0.899,13.618
0.96,0.0,15.144,0.897,13.584
0.968,0.0,15.144,0.901,13.645
0.976,0.0,15.144,0.893,13.524
0.984,0.0,15.144,0.896,13.569
0.993,0.0,15.144,0.899,13.614
1.001,0.0,15.148,0.892,13.512
1.009,0.0,15.144,0.892,13.508
1.017,0.0,15.144,0.895,13.554
1.025,0.0,15.144,0.893,13.524
1.034,0.0,15.148,0.893,13.527
1.042,0.0,15.144,0.894,13.539
1.05,0.0,15.144,0.897,13.584
1.058,0.0,15.144,0.892,13.508
1.067,0.0,15.14,0.913,13.823
1.075,0.0,15.144,0.907,13.736
1.083,0.0,15.144,0.898,13.599
1.091,0.0,15.144,0.896,13.569
1.099,0.0,15.14,0.913,13.823
