Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.06,0.0,0.112,0.0,0.0
0.072,0.0,0.116,0.0,0.0
0.084,0.0,0.116,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.447,0.0,0.116,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.468,0.0,0.116,0.0,0.0
0.479,0.0,0.112,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.017,0.086
0.623,0.0,5.072,0.015,0.076
0.634,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.011,0.056
0.916,0.0,5.076,0.01,0.051
0.929,0.0,5.08,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.949,0.0,15.168,0.027,0.41
0.96,0.0,15.168,0.028,0.425
0.97,0.0,15.168,0.028,0.425
1.034,0.0,15.16,0.42,6.367
1.044,0.0,15.156,0.526,7.972
1.054,0.0,15.172,0.029,0.44
1.065,0.0,15.168,0.028,0.425
1.076,0.0,15.164,0.225,3.412
1.086,0.0,15.152,0.42,6.364
1.097,0.0,15.156,0.528,8.002
1.107,0.0,15.152,0.639,9.682
1.117,0.0,15.148,0.738,11.179
1.128,0.0,15.144,0.838,12.691
1.14,0.0,15.14,0.937,14.186
1.151,0.0,15.144,0.994,15.053
1.162,0.0,15.14,0.954,14.444
1.174,0.0,15.14,0.994,15.049
1.185,0.0,15.144,0.955,14.463
1.196,0.0,15.144,0.907,13.736
1.208,0.0,15.144,0.911,13.796
1.22,0.0,15.144,0.933,14.129
1.231,0.0,15.144,0.92,13.932
1.242,0.0,15.148,0.888,13.451
1.254,0.0,15.144,0.889,13.463
1.265,0.0,15.144,0.893,13.524
1.277,0.0,15.14,0.896,13.565
1.289,0.0,15.144,0.893,13.524
1.3,0.0,15.144,0.895,13.554
1.312,0.0,15.148,0.886,13.421
1.324,198.0,15.144,0.937,14.19
1.335,200.0,15.144,0.966,14.629
1.345,202.0,15.14,0.9,13.626
1.357,204.0,15.144,0.908,13.751
1.367,206.0,15.144,0.934,14.144
1.377,207.0,15.148,0.891,13.497
1.393,208.0,15.144,0.896,13.569
1.402,210.0,15.144,0.897,13.584
1.412,211.0,15.144,0.887,13.433
1.423,211.0,15.144,0.905,13.705
1.433,212.0,15.168,0.026,0.394
1.444,212.0,15.172,0.028,0.425
1.455,213.0,15.164,0.227,3.442
1.467,213.0,15.16,0.419,6.352
1.479,212.0,15.156,0.528,8.002
1.489,212.0,15.152,0.64,9.697
1.501,212.0,15.148,0.743,11.255
1.513,211.0,15.148,0.84,12.724
1.524,210.0,15.148,0.941,14.254
1.536,209.0,15.144,0.943,14.281
1.547,208.0,15.144,0.918,13.902
1.557,206.0,15.144,0.958,14.508
1.567,205.0,15.148,0.97,14.694
1.578,203.0,15.144,0.894,13.539
1.588,201.0,15.144,0.913,13.826
1.598,199.0,15.148,0.927,14.042
