Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.06,0.0,0.112,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.467,0.0,0.108,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.583,0.0,5.072,0.015,0.076
0.594,0.0,5.072,0.015,0.076
0.604,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.011,0.056
0.626,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.66,0.0,5.072,0.011,0.056
0.67,0.0,5.068,0.109,0.552
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.072,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.011,0.056
0.819,0.0,5.072,0.01,0.051
0.83,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.011,0.056
0.871,0.0,5.072,0.011,0.056
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.913,0.0,15.164,0.028,0.425
0.923,0.0,15.164,0.029,0.44
0.934,0.0,15.168,0.028,0.425
1.006,0.0,15.152,0.525,7.955
1.017,0.0,15.148,0.641,9.71
1.028,0.0,15.144,0.746,11.297
1.039,0.0,15.14,0.837,12.672
1.047,0.0,15.168,0.027,0.41
1.055,0.0,15.164,0.029,0.44
1.064,0.0,15.16,0.227,3.441
1.073,0.0,15.152,0.421,6.379
1.081,0.0,15.156,0.421,6.381
1.089,0.0,15.156,0.526,7.972
1.098,0.0,15.148,0.641,9.71
1.106,0.0,15.144,0.742,11.237
1.114,0.0,15.148,0.773,11.709
1.123,0.0,15.144,0.837,12.676
1.132,0.0,15.144,0.888,13.448
1.141,0.0,15.14,0.894,13.535
1.149,0.0,15.14,0.897,13.581
1.157,0.0,15.144,0.901,13.645
1.166,0.0,15.144,0.902,13.66
1.175,0.0,15.136,0.941,14.243
1.183,0.0,15.14,0.907,13.732
1.191,0.0,15.14,0.913,13.823
1.201,0.0,15.14,0.939,14.216
1.209,0.0,15.144,0.921,13.948
1.217,0.0,15.144,0.917,13.887
1.226,0.0,15.144,0.924,13.993
1.234,197.0,15.14,0.898,13.596
1.243,199.0,15.14,0.901,13.641
1.252,201.0,15.14,0.935,14.156
1.26,203.0,15.14,0.902,13.656
1.268,205.0,15.14,0.933,14.126
1.277,206.0,15.144,0.911,13.796
1.286,207.0,15.14,0.903,13.671
1.294,208.0,15.144,0.903,13.675
1.302,209.0,15.144,0.911,13.796
1.311,210.0,15.14,0.905,13.702
1.319,210.0,15.136,0.903,13.668
1.327,210.0,15.14,0.902,13.656
1.336,210.0,15.14,0.917,13.883
1.345,210.0,15.14,0.903,13.671
1.353,210.0,15.144,0.904,13.69
1.362,210.0,15.14,0.95,14.383
1.37,209.0,15.144,0.972,14.72
1.379,208.0,15.14,0.955,14.459
1.388,207.0,15.14,0.915,13.853
1.396,206.0,15.144,0.929,14.069
1.404,205.0,15.14,0.932,14.11
1.414,203.0,15.168,0.029,0.44
1.424,202.0,15.164,0.028,0.425
1.441,200.0,15.16,0.224,3.396
1.452,198.0,15.156,0.423,6.411
1.461,195.0,15.148,0.529,8.013
