Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.108,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.034,0.0,0.112,0.0,0.0
0.046,0.0,0.112,0.0,0.0
0.059,0.0,0.108,0.0,0.0
0.071,0.0,0.108,0.0,0.0
0.085,0.0,0.112,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.393,0.0,0.108,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.017,0.086
0.529,0.0,5.076,0.015,0.076
0.54,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.011,0.056
0.596,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.157,0.796
0.619,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.77,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.854,0.0,15.168,0.028,0.425
0.866,0.0,15.168,0.029,0.44
0.876,0.0,15.168,0.028,0.425
0.94,0.0,15.164,0.028,0.425
0.949,0.0,15.168,0.129,1.957
0.96,0.0,15.16,0.321,4.866
0.972,0.0,15.168,0.027,0.41
0.983,0.0,15.172,0.071,1.077
0.994,0.0,15.16,0.322,4.882
1.005,0.0,15.16,0.421,6.382
1.016,0.0,15.156,0.527,7.987
1.026,0.0,15.152,0.644,9.758
1.037,0.0,15.148,0.742,11.24
1.049,0.0,15.144,0.84,12.721
1.06,0.0,15.14,0.935,14.156
1.072,0.0,15.14,0.949,14.368
1.084,0.0,15.144,0.976,14.781
1.094,0.0,15.14,0.933,14.126
1.106,0.0,15.144,0.932,14.114
1.117,0.0,15.144,0.924,13.993
1.13,0.0,15.144,0.902,13.66
1.141,0.0,15.144,0.905,13.705
1.152,0.0,15.14,0.93,14.08
1.163,0.0,15.144,0.787,11.918
1.174,0.0,15.144,0.783,11.858
1.188,0.0,15.148,0.788,11.937
1.199,0.0,15.148,0.769,11.649
1.209,0.0,15.144,0.762,11.54
1.22,0.0,15.148,0.758,11.482
1.231,0.0,15.148,0.769,11.649
1.241,0.0,15.148,0.754,11.422
1.251,0.0,15.148,0.779,11.8
1.262,0.0,15.144,0.778,11.782
1.274,0.0,15.144,0.769,11.646
1.285,0.0,15.144,0.757,11.464
1.296,0.0,15.144,0.778,11.782
1.308,0.0,15.148,0.779,11.8
1.32,0.0,15.148,0.736,11.149
1.331,211.0,15.148,0.772,11.694
1.343,212.0,15.152,0.738,11.182
1.354,212.0,15.168,0.027,0.41
1.365,213.0,15.164,0.227,3.442
1.377,213.0,15.156,0.421,6.381
1.391,212.0,15.152,0.526,7.97
1.407,212.0,15.152,0.642,9.728
1.419,212.0,15.148,0.74,11.21
1.43,211.0,15.148,0.84,12.724
1.441,210.0,15.144,0.942,14.266
1.452,209.0,15.14,0.99,14.989
1.467,208.0,15.144,0.923,13.978
1.478,206.0,15.144,0.888,13.448
1.492,205.0,15.144,0.98,14.841
1.503,203.0,15.144,0.898,13.599
1.514,201.0,15.14,0.879,13.308
1.526,199.0,15.144,0.902,13.66
1.538,197.0,15.144,0.894,13.539
1.549,194.0,15.144,0.917,13.887
1.561,192.0,15.144,0.934,14.144
1.573,189.0,15.14,0.95,14.383
1.584,186.0,15.144,0.899,13.614
1.595,183.0,15.144,0.891,13.493
1.607,179.0,15.144,0.896,13.569
1.618,176.0,15.14,0.962,14.565
1.629,172.0,15.144,0.883,13.372
1.641,168.0,15.144,0.896,13.569
1.652,164.0,15.144,0.905,13.705
1.662,159.0,15.144,0.881,13.342
1.674,155.0,15.144,0.889,13.463
1.686,150.0,15.148,0.891,13.497
1.701,146.0,15.144,0.892,13.508
1.713,141.0,15.144,0.883,13.372
1.727,135.0,15.144,0.895,13.554
1.745,130.0,15.148,0.881,13.345
1.758,124.0,15.144,0.886,13.418
1.769,119.0,15.144,0.884,13.387
1.78,113.0,15.144,0.887,13.433
1.792,110.0,15.144,0.908,13.751
1.802,106.0,15.144,0.899,13.614
1.812,103.0,15.144,0.903,13.675
1.824,100.0,15.144,0.922,13.963
1.834,96.0,15.144,0.913,13.826
1.844,92.0,15.144,0.914,13.842
1.855,89.0,15.144,0.918,13.902
1.866,85.0,15.144,0.906,13.72
1.877,81.0,15.144,0.902,13.66
1.89,76.0,15.144,0.901,13.645
1.902,72.0,15.144,0.898,13.599
1.914,68.0,15.144,0.9,13.63
1.925,63.0,15.148,0.894,13.542
1.937,59.0,15.144,0.919,13.917
1.948,54.0,15.148,0.904,13.694
1.959,49.0,15.144,0.904,13.69
1.971,44.0,15.144,0.897,13.584
1.982,39.0,15.144,0.885,13.402
1.993,33.0,15.144,0.904,13.69
2.005,28.0,15.144,0.895,13.554
2.016,23.0,15.144,0.906,13.72
2.027,17.0,15.144,0.897,13.584
2.039,11.0,15.144,0.896,13.569
2.051,5.0,15.144,0.907,13.736
2.062,0.0,15.144,0.899,13.614
2.079,0.0,15.14,0.926,14.02
2.091,0.0,15.144,0.907,13.736
2.102,0.0,15.144,0.905,13.705
2.113,0.0,15.144,0.904,13.69
2.125,0.0,15.144,0.894,13.539
2.136,0.0,15.144,0.895,13.554
2.148,0.0,15.144,0.909,13.766
2.16,0.0,15.144,0.896,13.569
2.171,0.0,15.132,1.305,19.747
2.181,0.0,15.132,1.346,20.368
2.192,0.0,15.132,1.326,20.065
2.203,0.0,15.132,1.337,20.231
2.213,0.0,15.128,1.346,20.362
2.223,0.0,15.132,1.312,19.853
2.235,0.0,15.128,1.318,19.939
2.245,0.0,15.128,1.31,19.818
2.255,0.0,15.132,1.354,20.489
2.266,0.0,15.136,1.324,20.04
2.277,0.0,15.128,1.311,19.833
2.287,0.0,15.132,1.312,19.853
2.297,0.0,15.132,1.341,20.292
2.309,0.0,15.132,1.299,19.656
2.319,0.0,15.132,1.333,20.171
2.332,0.0,15.132,1.294,19.581
2.343,0.0,15.132,1.305,19.747
2.353,0.0,15.132,1.296,19.611
2.363,0.0,15.132,1.325,20.05
2.374,0.0,15.132,1.3,19.672
2.385,0.0,15.128,1.31,19.818
2.396,0.0,15.132,1.296,19.611
2.415,0.0,15.132,1.324,20.035
2.426,0.0,15.132,1.296,19.611
2.437,0.0,15.132,1.32,19.974
2.449,0.0,15.132,1.328,20.095
2.46,0.0,15.132,1.299,19.656
2.471,0.0,15.136,1.307,19.783
2.483,0.0,15.132,1.315,19.899
2.495,0.0,15.136,1.298,19.647
2.506,0.0,15.128,1.336,20.211
2.517,0.0,15.132,1.371,20.746
2.529,0.0,15.132,1.314,19.883
2.541,0.0,15.132,1.323,20.02
2.551,0.0,15.128,1.327,20.075
2.564,0.0,15.128,1.381,20.892
2.576,0.0,15.132,1.313,19.868
2.587,0.0,15.132,1.328,20.095
2.598,0.0,15.132,1.359,20.564
2.609,0.0,15.128,1.312,19.848
2.62,0.0,15.136,1.309,19.813
2.631,0.0,15.132,1.292,19.551
2.643,0.0,15.128,1.31,19.818
2.656,0.0,15.132,1.312,19.853
2.668,0.0,15.132,1.327,20.08
2.68,0.0,15.132,1.321,19.989
2.691,0.0,15.132,1.329,20.11
2.702,0.0,15.128,1.336,20.211
