Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.454,0.0,0.116,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.479,0.0,0.112,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.545,0.0,0.116,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.631,0.0,5.072,0.012,0.061
0.639,0.0,5.072,0.017,0.086
0.647,0.0,5.076,0.015,0.076
0.655,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.107,0.543
0.764,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.976,0.0,15.168,0.027,0.41
0.989,0.0,15.164,0.027,0.409
1.06,0.0,15.152,0.525,7.955
1.072,0.0,15.152,0.641,9.712
1.083,0.0,15.168,0.027,0.41
1.095,0.0,15.168,0.028,0.425
