Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.368,0.0,0.112,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.462,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.569,0.0,0.112,0.0,0.0
0.579,0.0,4.96,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.016,0.081
0.692,0.0,5.076,0.011,0.056
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.012,0.061
0.887,0.0,5.072,0.011,0.056
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.072,0.129,0.654
1.015,0.0,15.168,0.027,0.41
1.09,0.0,15.168,0.028,0.425
1.102,0.0,15.164,0.223,3.382
1.115,0.0,15.156,0.421,6.381
1.127,0.0,15.156,0.525,7.957
1.139,0.0,15.152,0.644,9.758
1.151,0.0,15.164,0.028,0.425
1.163,0.0,15.164,0.223,3.382
1.176,0.0,15.156,0.42,6.366
1.188,0.0,15.156,0.528,8.002
1.201,0.0,15.152,0.642,9.728
1.213,0.0,15.148,0.744,11.27
1.224,0.0,15.144,0.842,12.751
1.235,0.0,15.144,0.92,13.932
1.246,0.0,15.144,0.894,13.539
1.257,0.0,15.144,0.892,13.508
1.268,0.0,15.14,0.9,13.626
1.279,0.0,15.144,0.908,13.751
1.291,0.0,15.148,0.897,13.588
1.302,0.0,15.148,0.899,13.618
1.313,0.0,15.144,0.892,13.508
1.324,174.0,15.144,0.892,13.508
1.335,178.0,15.144,0.895,13.554
1.347,181.0,15.144,0.896,13.569
1.359,184.0,15.144,0.901,13.645
1.37,187.0,15.144,0.91,13.781
1.382,189.0,15.144,0.89,13.478
1.394,192.0,15.144,0.921,13.948
1.406,194.0,15.144,0.905,13.705
1.417,196.0,15.144,0.881,13.342
1.428,198.0,15.144,0.89,13.478
1.439,200.0,15.144,0.882,13.357
1.45,201.0,15.144,0.883,13.372
1.462,203.0,15.14,0.884,13.384
1.473,204.0,15.144,0.884,13.387
1.484,205.0,15.144,0.888,13.448
1.495,206.0,15.148,0.893,13.527
1.507,206.0,15.144,0.884,13.387
1.517,207.0,15.168,0.028,0.425
1.527,207.0,15.168,0.027,0.41
1.537,207.0,15.16,0.322,4.882
1.548,207.0,15.156,0.423,6.411
1.558,207.0,15.156,0.527,7.987
1.568,206.0,15.152,0.647,9.803
1.578,206.0,15.148,0.745,11.285
1.588,205.0,15.144,0.84,12.721
1.598,204.0,15.144,0.933,14.129
1.61,203.0,15.144,0.892,13.508
1.622,202.0,15.144,0.899,13.614
1.634,200.0,15.144,0.892,13.508
1.645,198.0,15.144,0.897,13.584
1.656,196.0,15.144,0.892,13.508
1.667,194.0,15.144,0.927,14.038
