Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.502,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.017,0.086
0.56,0.0,5.076,0.015,0.076
0.571,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.618,0.0,5.068,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.011,0.056
0.654,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.011,0.056
0.812,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.872,0.0,15.168,0.029,0.44
0.883,0.0,15.168,0.028,0.425
0.952,0.0,15.16,0.226,3.426
0.963,0.0,15.156,0.421,6.381
0.974,0.0,15.156,0.529,8.018
0.985,0.0,15.152,0.639,9.682
0.996,0.0,15.148,0.737,11.164
1.008,0.0,15.172,0.028,0.425
1.02,0.0,15.164,0.224,3.397
1.032,0.0,15.16,0.324,4.912
1.045,0.0,15.156,0.525,7.957
1.057,0.0,15.152,0.648,9.818
1.069,0.0,15.148,0.74,11.21
1.081,0.0,15.148,0.842,12.755
1.093,0.0,15.144,0.939,14.22
1.103,0.0,15.14,0.991,15.004
1.113,0.0,15.14,0.994,15.049
1.123,0.0,15.14,0.915,13.853
1.133,0.0,15.144,0.986,14.932
1.143,0.0,15.144,0.966,14.629
1.153,0.0,15.144,0.898,13.599
1.163,0.0,15.144,0.875,13.251
1.173,0.0,15.148,0.898,13.603
1.184,0.0,15.144,0.902,13.66
1.194,0.0,15.144,0.883,13.372
1.204,0.0,15.14,0.882,13.353
1.215,0.0,15.144,0.883,13.372
1.225,0.0,15.144,0.907,13.736
1.236,0.0,15.144,0.888,13.448
1.247,0.0,15.148,0.88,13.33
1.258,0.0,15.144,0.885,13.402
1.269,0.0,15.144,0.889,13.463
1.279,0.0,15.144,0.883,13.372
1.29,0.0,15.148,0.882,13.361
1.301,0.0,15.144,0.893,13.524
1.312,0.0,15.144,0.893,13.524
1.323,0.0,15.144,0.884,13.387
1.335,0.0,15.144,0.891,13.493
1.346,213.0,15.148,0.883,13.376
1.357,214.0,15.148,0.887,13.436
1.368,215.0,15.148,0.885,13.406
1.38,215.0,15.172,0.029,0.44
1.391,215.0,15.172,0.029,0.44
1.402,215.0,15.164,0.226,3.427
1.414,215.0,15.156,0.42,6.366
1.425,215.0,15.156,0.529,8.018
1.436,214.0,15.152,0.643,9.743
1.447,214.0,15.148,0.745,11.285
1.458,213.0,15.148,0.843,12.77
1.47,212.0,15.144,0.924,13.993
1.481,211.0,15.144,0.918,13.902
1.492,209.0,15.148,0.902,13.663
1.503,208.0,15.144,0.908,13.751
1.514,206.0,15.144,0.886,13.418
1.526,204.0,15.144,0.953,14.432
1.537,202.0,15.144,0.914,13.842
1.548,199.0,15.144,0.884,13.387
1.559,197.0,15.148,0.928,14.057
1.57,194.0,15.14,0.902,13.656
1.581,191.0,15.148,0.889,13.467
1.592,188.0,15.144,0.923,13.978
1.604,185.0,15.144,0.88,13.327
1.615,182.0,15.144,0.881,13.342
1.626,178.0,15.148,0.909,13.77
1.637,175.0,15.144,0.886,13.418
1.649,171.0,15.148,0.878,13.3
1.66,167.0,15.14,0.893,13.52
1.671,162.0,15.144,0.882,13.357
1.682,158.0,15.144,0.885,13.402
1.693,153.0,15.144,0.892,13.508
1.705,148.0,15.144,0.882,13.357
1.716,143.0,15.144,0.883,13.372
1.727,138.0,15.144,0.878,13.296
1.738,133.0,15.144,0.876,13.266
1.749,127.0,15.144,0.877,13.281
1.761,121.0,15.148,0.876,13.27
1.772,116.0,15.144,0.876,13.266
1.784,109.0,15.148,0.913,13.83
1.795,103.0,15.144,0.876,13.266
1.806,100.0,15.144,0.878,13.296
1.817,96.0,15.148,0.905,13.709
1.827,92.0,15.144,0.881,13.342
1.837,89.0,15.144,0.877,13.281
1.848,85.0,15.148,0.877,13.285
1.859,81.0,15.148,0.921,13.951
1.869,77.0,15.148,0.913,13.83
1.879,72.0,15.144,0.942,14.266
1.889,68.0,15.144,0.922,13.963
1.9,63.0,15.144,0.956,14.478
1.911,59.0,15.144,0.885,13.402
1.921,54.0,15.144,0.877,13.281
1.931,49.0,15.144,0.873,13.221
1.941,44.0,15.148,0.877,13.285
1.952,39.0,15.148,0.88,13.33
1.962,34.0,15.14,0.88,13.323
1.973,28.0,15.144,0.883,13.372
1.983,23.0,15.144,0.887,13.433
1.993,17.0,15.148,0.876,13.27
2.003,11.0,15.144,0.876,13.266
2.014,5.0,15.144,0.875,13.251
2.024,0.0,15.144,0.88,13.327
2.034,0.0,15.148,0.851,12.891
2.045,0.0,15.148,0.876,13.27
2.055,0.0,15.144,0.875,13.251
2.065,0.0,15.144,0.874,13.236
2.076,0.0,15.144,0.894,13.539
2.086,0.0,15.148,0.877,13.285
2.096,0.0,15.144,0.883,13.372
2.107,0.0,15.144,0.884,13.387
2.117,0.0,15.148,0.85,12.876
2.127,0.0,15.144,0.879,13.312
2.137,0.0,15.144,0.888,13.448
2.148,0.0,15.144,0.89,13.478
2.158,0.0,15.14,1.231,18.637
2.168,0.0,15.112,2.077,31.388
2.178,0.0,15.108,2.1,31.727
2.189,0.0,15.108,2.1,31.727
2.199,0.0,15.108,2.105,31.802
2.211,0.0,15.108,2.119,32.014
2.222,0.0,15.108,2.102,31.757
2.233,0.0,15.112,2.104,31.796
2.244,0.0,15.108,2.112,31.908
2.255,0.0,15.108,2.105,31.802
2.266,0.0,15.108,2.104,31.787
2.277,0.0,15.108,2.105,31.802
2.288,0.0,15.108,2.106,31.817
2.3,0.0,15.108,2.106,31.817
2.311,0.0,15.108,2.15,32.482
2.322,0.0,15.104,2.107,31.824
2.333,0.0,15.108,2.113,31.923
2.344,0.0,15.108,2.107,31.833
2.355,0.0,15.108,2.107,31.833
2.367,0.0,15.108,2.112,31.908
2.378,0.0,15.108,2.109,31.863
2.389,0.0,15.108,2.114,31.938
2.401,0.0,15.108,2.095,31.651
2.413,0.0,15.108,2.099,31.712
2.424,0.0,15.108,2.104,31.787
2.435,0.0,15.112,2.089,31.569
2.446,0.0,15.108,2.093,31.621
2.457,0.0,15.108,2.095,31.651
2.469,0.0,15.108,2.079,31.41
2.48,0.0,15.108,2.095,31.651
2.491,0.0,15.108,2.094,31.636
2.502,0.0,15.108,2.094,31.636
2.513,0.0,15.108,2.096,31.666
2.526,0.0,15.108,2.101,31.742
2.537,0.0,15.108,2.095,31.651
2.549,0.0,15.108,2.092,31.606
2.56,0.0,15.108,2.103,31.772
2.571,0.0,15.108,2.1,31.727
2.583,0.0,15.108,2.099,31.712
2.597,0.0,15.108,2.103,31.772
2.605,0.0,15.108,2.099,31.712
2.614,0.0,15.112,2.098,31.705
2.623,0.0,15.108,2.096,31.666
2.631,0.0,15.108,2.104,31.787
2.64,0.0,15.108,2.095,31.651
2.648,0.0,15.108,2.103,31.772
2.657,0.0,15.108,2.097,31.681
2.666,0.0,15.108,2.125,32.104
2.675,0.0,15.108,2.12,32.029
2.683,0.0,15.108,2.065,31.198
2.691,0.0,15.108,2.106,31.817
2.7,0.0,15.108,2.142,32.361
2.708,0.0,15.108,2.13,32.18
2.717,0.0,15.108,2.073,31.319
2.725,0.0,15.108,2.106,31.817
2.734,0.0,15.112,2.084,31.493
2.743,0.0,15.108,2.102,31.757
2.752,0.0,15.108,2.099,31.712
2.761,0.0,15.108,2.096,31.666
2.769,0.0,15.112,2.098,31.705
2.778,0.0,15.108,2.097,31.681
2.787,0.0,15.108,2.097,31.681
2.796,0.0,15.108,2.098,31.697
2.804,0.0,15.108,2.097,31.681
2.812,0.0,15.108,2.099,31.712
2.82,0.0,15.108,2.096,31.666
2.829,0.0,15.108,2.099,31.712
2.838,0.0,15.112,2.097,31.69
2.846,0.0,15.108,2.097,31.681
2.854,0.0,15.108,2.097,31.681
2.862,0.0,15.108,2.102,31.757
2.871,0.0,15.108,2.102,31.757
2.879,0.0,15.104,2.103,31.764
2.887,0.0,15.108,2.098,31.697
2.895,0.0,15.108,2.102,31.757
2.904,0.0,15.108,2.1,31.727
2.912,0.0,15.108,2.099,31.712
2.921,0.0,15.108,2.11,31.878
2.929,0.0,15.108,2.108,31.848
2.937,0.0,15.108,2.102,31.757
2.946,0.0,15.108,2.096,31.666
2.954,0.0,15.112,2.098,31.705
2.962,0.0,15.108,2.099,31.712
2.971,0.0,15.108,2.098,31.697
2.979,0.0,15.108,2.099,31.712
2.987,0.0,15.108,2.098,31.697
2.996,0.0,15.112,2.11,31.886
3.004,0.0,15.108,2.099,31.712
3.012,0.0,15.112,2.099,31.72
3.02,0.0,15.108,2.097,31.681
3.029,0.0,15.108,2.102,31.757
3.04,0.0,15.112,2.098,31.705
3.049,0.0,15.112,2.102,31.765
3.058,0.0,15.108,2.107,31.833
3.066,0.0,15.108,2.117,31.984
3.074,0.0,15.108,2.137,32.286
3.082,0.0,15.108,2.141,32.346
3.09,0.0,15.108,2.102,31.757
3.099,0.0,15.108,2.119,32.014
3.107,0.0,15.108,2.129,32.165
3.115,0.0,15.108,2.1,31.727
