Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.015,0.076
0.388,0.0,5.076,0.015,0.076
0.399,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.011,0.056
0.42,0.0,5.076,0.01,0.051
0.431,0.0,5.072,0.0,0.0
0.443,0.0,5.072,0.012,0.061
0.455,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.011,0.056
0.506,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.013,0.066
0.62,0.0,5.076,0.012,0.061
0.631,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.681,0.0,5.08,0.01,0.051
0.693,0.0,5.076,0.011,0.056
0.706,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.731,0.0,15.168,0.028,0.425
0.745,0.0,15.168,0.028,0.425
0.807,0.0,15.156,0.422,6.396
0.821,0.0,15.156,0.527,7.987
0.834,0.0,15.168,0.027,0.41
0.846,0.0,15.16,0.224,3.396
0.861,0.0,15.16,0.418,6.337
0.874,0.0,15.156,0.529,8.018
0.886,0.0,15.152,0.643,9.743
0.897,0.0,15.148,0.736,11.149
0.909,0.0,15.148,0.84,12.724
0.92,0.0,15.14,0.939,14.216
0.932,0.0,15.14,0.905,13.702
0.945,0.0,15.144,0.908,13.751
0.955,0.0,15.144,0.926,14.023
0.966,0.0,15.144,0.901,13.645
0.977,0.0,15.144,0.91,13.781
0.988,0.0,15.14,0.921,13.944
0.999,0.0,15.144,0.908,13.751
1.01,0.0,15.144,0.913,13.826
1.021,0.0,15.144,0.913,13.826
1.031,0.0,15.14,0.901,13.641
1.043,0.0,15.144,0.937,14.19
1.054,0.0,15.144,0.926,14.023
1.071,0.0,15.14,0.91,13.777
1.082,0.0,15.144,0.902,13.66
1.093,0.0,15.14,0.905,13.702
1.104,0.0,15.14,0.879,13.308
1.116,0.0,15.144,0.899,13.614
1.129,0.0,15.144,0.93,14.084
1.139,0.0,15.148,0.891,13.497
1.151,0.0,15.144,0.89,13.478
1.162,0.0,15.144,0.893,13.524
1.172,0.0,15.144,0.89,13.478
1.184,0.0,15.144,0.891,13.493
1.195,0.0,15.144,0.897,13.584
1.206,0.0,15.144,0.905,13.705
1.217,0.0,15.168,0.028,0.425
1.228,0.0,15.164,0.225,3.412
1.239,0.0,15.156,0.421,6.381
1.25,0.0,15.156,0.527,7.987
1.261,0.0,15.152,0.651,9.864
1.272,0.0,15.148,0.741,11.225
1.283,0.0,15.152,0.838,12.697
1.295,0.0,15.14,0.947,14.338
1.305,0.0,15.144,0.892,13.508
1.316,0.0,15.144,0.889,13.463
1.328,0.0,15.144,0.899,13.614
1.339,0.0,15.14,0.905,13.702
1.349,208.0,15.14,0.897,13.581
1.361,206.0,15.14,0.948,14.353
1.372,205.0,15.14,0.94,14.232
1.383,203.0,15.144,0.923,13.978
1.394,201.0,15.14,0.932,14.11
1.408,199.0,15.144,0.925,14.008
1.418,197.0,15.144,0.952,14.417
