Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.049,0.0,0.116,0.0,0.0
0.06,0.0,0.116,0.0,0.0
0.072,0.0,0.116,0.0,0.0
0.083,0.0,0.12,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.392,0.0,0.116,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.545,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.012,0.061
0.602,0.0,5.076,0.016,0.081
0.61,0.0,5.076,0.014,0.071
0.618,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.0,0.0
0.658,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.09,0.456
0.683,0.0,5.072,0.089,0.451
0.691,0.0,5.072,0.091,0.462
0.699,0.0,5.076,0.089,0.452
0.707,0.0,5.072,0.088,0.446
0.753,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.0,0.0
0.839,0.0,5.072,0.0,0.0
