Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.009,0.0,5.072,0.0,0.0
1.018,0.0,5.072,0.01,0.051
1.027,66.0,5.076,0.0,0.0
1.035,65.0,5.072,0.0,0.0
1.043,64.0,5.072,0.0,0.0
1.053,63.0,5.072,0.011,0.056
1.061,62.0,5.076,0.011,0.056
1.069,61.0,5.076,0.012,0.061
1.077,60.0,5.072,0.013,0.066
1.088,58.0,5.072,0.013,0.066
1.097,57.0,5.076,0.014,0.071
1.105,55.0,5.076,0.012,0.061
1.113,54.0,5.076,0.0,0.0
1.122,52.0,5.072,0.01,0.051
1.131,51.0,5.076,0.0,0.0
1.139,49.0,5.072,0.011,0.056
1.147,47.0,5.076,0.01,0.051
1.157,45.0,5.076,0.0,0.0
1.165,43.0,5.072,0.0,0.0
1.173,42.0,5.072,0.011,0.056
1.182,40.0,5.072,0.01,0.051
1.192,37.0,5.076,0.0,0.0
1.2,35.0,5.076,0.0,0.0
1.209,33.0,5.072,0.0,0.0
1.217,31.0,5.072,0.102,0.517
1.225,29.0,5.072,0.101,0.512
1.234,26.0,5.072,0.101,0.512
1.242,24.0,5.072,0.099,0.502
1.25,21.0,5.072,0.1,0.507
1.258,19.0,5.072,0.1,0.507
1.267,16.0,5.072,0.101,0.512
1.276,14.0,5.072,0.102,0.517
1.288,11.0,5.072,0.1,0.507
1.301,8.0,5.068,0.101,0.512
1.313,5.0,5.072,0.1,0.507
1.325,2.0,5.072,0.101,0.512
1.338,0.0,5.072,0.102,0.517
1.35,0.0,5.072,0.102,0.517
1.362,0.0,5.072,0.101,0.512
1.375,0.0,5.072,0.102,0.517
1.386,0.0,5.072,0.055,0.279
1.397,0.0,5.072,0.078,0.396
1.408,0.0,5.072,0.102,0.517
1.42,0.0,5.068,0.102,0.517
1.43,0.0,5.072,0.103,0.522
1.441,0.0,5.072,0.103,0.522
1.453,0.0,5.068,0.102,0.517
1.464,0.0,5.068,0.102,0.517
1.474,0.0,5.076,0.101,0.513
1.486,0.0,5.072,0.102,0.517
1.497,0.0,5.072,0.101,0.512
1.508,0.0,5.072,0.103,0.522
1.519,0.0,5.072,0.103,0.522
1.53,0.0,5.072,0.102,0.517
1.541,0.0,5.068,0.103,0.522
1.553,0.0,5.072,0.056,0.284
1.564,0.0,5.072,0.078,0.396
1.575,0.0,5.072,0.103,0.522
1.586,0.0,9.1,0.134,1.219
1.598,2.0,9.104,0.038,0.346
1.666,4.0,9.096,0.187,1.701
1.677,6.0,9.1,0.191,1.738
1.691,9.0,9.096,0.177,1.61
1.702,11.0,9.096,0.192,1.746
1.713,13.0,9.096,0.207,1.883
1.724,15.0,9.096,0.178,1.619
1.736,17.0,9.096,0.207,1.883
1.746,19.0,9.096,0.207,1.883
1.759,21.0,9.096,0.2,1.819
1.772,23.0,9.096,0.204,1.856
1.783,25.0,9.1,0.204,1.856
1.794,27.0,9.096,0.197,1.792
1.806,29.0,9.1,0.171,1.556
1.817,30.0,9.096,0.206,1.874
1.828,32.0,9.096,0.176,1.601
1.841,34.0,9.096,0.207,1.883
1.852,35.0,9.096,0.171,1.555
1.863,37.0,9.096,0.207,1.883
1.875,38.0,9.096,0.218,1.983
1.886,40.0,9.1,0.171,1.556
1.897,41.0,9.1,0.23,2.093
1.909,42.0,9.096,0.201,1.828
1.92,44.0,9.096,0.186,1.692
1.931,45.0,9.096,0.223,2.028
1.944,46.0,9.096,0.227,2.065
1.955,47.0,9.096,0.204,1.856
1.966,48.0,9.096,0.199,1.81
1.978,49.0,9.092,0.231,2.1
1.99,50.0,9.096,0.23,2.092
2.001,51.0,9.096,0.192,1.746
2.013,52.0,9.096,0.232,2.11
2.025,53.0,9.096,0.224,2.038
2.036,54.0,9.1,0.16,1.456
2.048,54.0,9.096,0.23,2.092
2.06,55.0,9.096,0.249,2.265
2.071,56.0,9.096,0.238,2.165
2.082,56.0,9.096,0.169,1.537
2.095,57.0,9.096,0.252,2.292
2.106,57.0,9.096,0.226,2.056
2.117,58.0,9.096,0.155,1.41
2.13,58.0,9.096,0.251,2.283
2.141,59.0,9.092,0.252,2.291
2.152,59.0,9.096,0.161,1.464
2.165,59.0,9.096,0.211,1.919
2.176,59.0,9.096,0.251,2.283
2.187,60.0,9.1,0.202,1.838
2.199,60.0,9.1,0.19,1.729
2.21,60.0,9.096,0.244,2.219
2.221,60.0,9.096,0.206,1.874
2.232,60.0,9.096,0.168,1.528
2.243,60.0,9.096,0.249,2.265
2.254,60.0,9.096,0.276,2.51
2.266,59.0,9.096,0.298,2.711
2.277,59.0,9.096,0.32,2.911
2.29,59.0,9.092,0.348,3.164
2.302,59.0,9.092,0.371,3.373
2.314,58.0,9.092,0.393,3.573
2.325,58.0,9.092,0.414,3.764
2.337,57.0,9.088,0.438,3.981
2.349,57.0,9.088,0.462,4.199
2.369,56.0,9.088,0.488,4.435
2.386,56.0,9.088,0.537,4.88
2.397,55.0,9.084,0.584,5.305
2.409,54.0,9.088,0.608,5.526
2.422,54.0,9.084,0.633,5.75
2.432,53.0,9.084,0.657,5.968
2.444,52.0,9.084,0.682,6.195
2.456,51.0,9.08,0.706,6.41
2.467,50.0,9.08,0.732,6.647
2.479,49.0,9.084,0.755,6.858
2.489,48.0,9.084,0.78,7.086
2.499,47.0,9.08,0.804,7.3
2.509,46.0,9.076,0.83,7.533
2.52,45.0,9.076,0.853,7.742
2.53,43.0,9.08,0.879,7.981
2.54,42.0,9.076,0.903,8.196
2.55,41.0,9.076,0.929,8.432
2.561,39.0,9.076,0.954,8.659
2.571,38.0,9.076,0.977,8.867
2.581,37.0,9.076,1.003,9.103
2.592,35.0,9.076,1.03,9.348
2.604,33.0,9.072,1.054,9.562
2.614,32.0,9.072,1.08,9.798
2.626,30.0,9.072,1.105,10.025
2.638,28.0,9.072,1.131,10.26
2.649,27.0,9.072,1.154,10.469
2.66,25.0,9.072,1.18,10.705
2.672,23.0,9.068,1.207,10.945
2.683,21.0,9.068,1.23,11.154
2.695,19.0,9.072,1.257,11.404
2.707,17.0,9.064,1.282,11.62
2.718,15.0,9.064,1.307,11.847
2.729,13.0,9.064,1.333,12.082
2.741,11.0,9.064,1.358,12.309
2.752,8.0,9.064,1.383,12.536
2.764,6.0,9.064,1.41,12.78
2.776,4.0,9.06,1.44,13.046
2.787,2.0,9.06,1.485,13.454
