Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.498,45.0,5.072,0.105,0.533
1.51,43.0,5.076,0.105,0.533
1.522,41.0,5.068,0.103,0.522
1.533,39.0,5.072,0.105,0.533
1.545,37.0,5.072,0.104,0.527
1.556,35.0,5.068,0.103,0.522
1.568,32.0,5.072,0.104,0.527
1.58,30.0,5.072,0.103,0.522
1.592,28.0,5.072,0.103,0.522
1.603,25.0,5.072,0.104,0.527
1.614,23.0,5.072,0.104,0.527
1.626,21.0,5.072,0.101,0.512
1.638,18.0,5.076,0.055,0.279
1.649,15.0,5.076,0.08,0.406
1.661,13.0,9.1,0.109,0.992
1.673,12.0,9.096,0.155,1.41
1.738,12.0,9.096,0.203,1.846
1.748,11.0,9.096,0.211,1.919
1.758,11.0,9.096,0.229,2.083
1.769,11.0,9.096,0.185,1.683
1.78,13.0,9.096,0.23,2.092
1.791,15.0,9.096,0.22,2.001
1.804,17.0,9.096,0.226,2.056
1.815,19.0,9.096,0.229,2.083
1.827,21.0,9.096,0.201,1.828
1.839,23.0,9.096,0.2,1.819
1.85,25.0,9.096,0.229,2.083
1.861,27.0,9.1,0.184,1.674
1.874,29.0,9.096,0.229,2.083
1.885,30.0,9.1,0.229,2.084
1.896,32.0,9.096,0.253,2.301
1.908,34.0,9.1,0.159,1.447
1.92,35.0,9.1,0.251,2.284
1.931,37.0,9.096,0.24,2.183
1.943,38.0,9.1,0.16,1.456
1.954,40.0,9.096,0.222,2.019
1.966,41.0,9.096,0.267,2.429
1.98,42.0,9.096,0.276,2.51
1.992,44.0,9.096,0.276,2.51
2.002,45.0,9.096,0.248,2.256
2.013,46.0,9.096,0.273,2.483
2.025,47.0,9.096,0.257,2.338
2.036,48.0,9.1,0.266,2.421
2.049,49.0,9.096,0.268,2.438
2.061,50.0,9.092,0.298,2.709
2.074,51.0,9.096,0.225,2.047
2.085,52.0,9.096,0.299,2.72
2.097,53.0,9.096,0.238,2.165
2.108,54.0,9.096,0.191,1.737
2.12,54.0,9.092,0.3,2.728
2.132,55.0,9.096,0.283,2.574
2.143,56.0,9.096,0.186,1.692
2.155,56.0,9.096,0.278,2.529
2.167,57.0,9.096,0.246,2.238
2.178,57.0,9.1,0.201,1.829
2.189,58.0,9.096,0.285,2.592
2.2,58.0,9.096,0.263,2.392
2.211,59.0,9.1,0.237,2.157
2.222,59.0,9.096,0.298,2.711
2.234,59.0,9.096,0.229,2.083
2.245,59.0,9.1,0.245,2.23
2.256,60.0,9.096,0.289,2.629
2.267,60.0,9.096,0.26,2.365
2.279,60.0,9.096,0.277,2.52
2.289,60.0,9.096,0.24,2.183
2.301,60.0,9.1,0.238,2.166
2.312,60.0,9.096,0.237,2.156
2.326,60.0,9.096,0.321,2.92
2.338,59.0,9.096,0.347,3.156
2.349,59.0,9.092,0.371,3.373
2.36,59.0,9.088,0.392,3.562
2.371,59.0,9.092,0.414,3.764
2.384,58.0,9.092,0.438,3.982
2.397,58.0,9.088,0.463,4.208
2.412,57.0,9.088,0.515,4.68
2.424,57.0,9.092,0.537,4.882
2.435,56.0,9.088,0.561,5.098
2.447,56.0,9.088,0.585,5.316
2.459,55.0,9.084,0.608,5.523
2.47,54.0,9.084,0.634,5.759
2.482,54.0,9.084,0.658,5.977
2.493,53.0,9.084,0.683,6.204
2.504,52.0,9.084,0.706,6.413
2.516,51.0,9.08,0.732,6.647
2.528,50.0,9.08,0.755,6.855
2.539,49.0,9.084,0.781,7.095
2.55,48.0,9.08,0.808,7.337
2.563,47.0,9.084,0.831,7.549
2.574,46.0,9.08,0.881,7.999
2.585,45.0,9.076,0.906,8.223
2.6,43.0,9.08,0.931,8.453
2.61,42.0,9.08,0.956,8.68
2.621,41.0,9.076,0.982,8.913
2.635,39.0,9.076,1.007,9.14
2.646,38.0,9.076,1.033,9.376
2.657,37.0,9.072,1.057,9.589
2.672,35.0,9.068,1.082,9.812
2.683,33.0,9.072,1.132,10.27
2.692,32.0,9.068,1.132,10.265
2.703,30.0,9.076,1.159,10.519
2.714,28.0,9.068,1.184,10.737
2.723,27.0,9.068,1.209,10.963
2.734,25.0,9.068,1.234,11.19
2.745,23.0,9.064,1.26,11.421
2.754,21.0,9.068,1.287,11.671
2.765,19.0,9.06,1.31,11.869
2.778,17.0,9.064,1.337,12.119
2.789,15.0,9.06,1.361,12.331
2.8,13.0,9.064,1.388,12.581
2.812,11.0,9.064,1.415,12.826
2.823,8.0,9.064,1.439,13.043
2.834,6.0,9.064,1.466,13.288
2.846,4.0,9.06,1.514,13.717
2.858,2.0,9.056,1.538,13.928
